-0.0621669043087673,0.0638850168628605,0.0391589761247189,0.004836669839502,-0.0044074138776571,0.0169061840032191,0.0218136684327594,0.0186882996276562,0.0198146163993229,0.0033182646549497,0.016054343716068,-0.0110515015187259,-0.0024609748340939,0.0151245054551455,0.0014960059787405,0.0009901492701589,-0.0010580548614148,0.0022179364010772,0.0161460820685133,0.0147031642856068,0.0128847611109895,-0.0004350132585874,0.0086226101928396,-0.0016697144107854,0.0009142676012944,0.0007693610956319,-0.0019322559509257,-0.0009893085558795,0.0008182686150428,-0.0001608360520375,0.0028550673584113,0.0059398366129969,0.0079540766160317,-0.0013735789840327,-0.0020982266644908,0.0047772562439645,0.0022546949703764,0.0036021600133838,0.0022821952625877,0.0023938162859902,0.0027188700523738,0.0067756099870862,0.000727416135344,-1.82961198275406e-05,0.001907803158376,0.003096734026739,-0.0017119138893987,0.0027190138160426,0.0017342188040869,0.002795747034553
-0.0606614752273953,0.0626714364887261,0.0382084732596883,0.0049668950556687,-0.005695373875304,0.0156161386540641,0.0196887996662774,0.0171367969530643,0.0216645632487944,0.0046514567954416,0.0134557871692075,-0.0106410927697666,-0.000693892585971,0.0155630696122627,0.0033220559140138,0.0005507523330797,-7.65900089575308e-05,0.0016917931015868,0.0159652304949966,0.0120807516293163,0.0135463468813962,-0.0001995034561804,0.0081036470675015,-0.0034574419774119,0.0011779233417645,0.0002515611282693,-0.0018193533222761,-0.0009856277947597,-0.0009530711812845,-0.0016630805860726,0.0032965330366073,0.0043144988258733,0.0080590820185237,-0.001813157670023,-0.0001066282240658,0.004172969559501,0.0009795263065932,0.0043899806446586,0.0026387816872122,0.0027398101265391,0.0022394023698327,0.0036295386803245,0.0005076946251011,0.0008434715454332,0.0036924343205364,0.0031210197575463,-0.001785150402012,0.0038669405420079,0.0023950307688001,0.0048504863812794
-0.0589771249074171,0.0615237756035778,0.0372926945485439,0.0051589730098499,-0.0068942250696248,0.0143294211672884,0.01752078189693,0.0155304492189484,0.0233829189666128,0.0060199964272162,0.0107535880384787,-0.0099334131499975,0.0012004484505547,0.0157404990791974,0.0051811015360517,0.0002269091784042,0.0010477531753794,0.0012445272072553,0.0152209307003596,0.0090181948357519,0.0136331336055601,0.0002236415509861,0.0072345872402842,-0.004807792889934,0.0015472619426409,-8.30805419090581e-05,-0.0013305080567921,-0.0006675850169781,-0.0023994051718951,-0.0027471734647535,0.0035858855483239,0.0023897970680309,0.0073335507250086,-0.0017327860049929,0.0021692094549632,0.0031768858544414,-0.0001788007677869,0.0046863126343659,0.0027975164640243,0.0028497410821389,0.0016072299108953,1.42474017952275e-05,0.0004961116769383,0.0018351841081267,0.0048986897610063,0.0026812136899012,-0.0010267588853677,0.004284270288026,0.0027179669135727,0.0057981898006935
-0.0573010368223833,0.0603482471292186,0.0363487914810257,0.005363590985755,-0.0080404136092206,0.0130172590348897,0.0152921829178008,0.0138541415940407,0.024926352830637,0.0073823388728443,0.0079652223040753,-0.0089636883751372,0.0031602131068648,0.0156310140067706,0.0069998527008039,8.02738622171717e-06,0.0022536670029331,0.0008734132383143,0.0139258380896439,0.0056470948793524,0.0131193535728896,0.0007877831394892,0.0060512136264527,-0.0056457188413516,0.001971777239283,-0.0002285997869246,-0.0005323316580617,-8.88071206254643e-05,-0.0033930607192449,-0.0033156748718933,0.0036649906852694,0.0003853805058942,0.0058506737808077,-0.001168765755222,0.0043600296588943,0.0019225949354151,-0.0010508840652353,0.0044120750137329,0.0027018974775679,0.0026747813769058,0.0009252543073777,-0.0033157033850708,0.000666848186596,0.0026927987637035,0.0051983585904667,0.0018613987882737,0.0003285170881276,0.0038231376293783,0.0025775534747107,0.0053189704363056
-0.0556021692194899,0.0591615543832683,0.0353891138671524,0.005589377302261,-0.009122541265458,0.0116926672233314,0.0130233475002452,0.0121277504973633,0.0262856228838434,0.0087278260253426,0.0051392044994394,-0.0077428608440235,0.0051506871881562,0.0152440550488081,0.0087342185160468,-9.17758912426022e-05,0.0035050605139018,0.0006009886591376,0.0121459593144071,0.0021433224540742,0.0120414677234351,0.0014674847646959,0.0046401182707904,-0.0059022181904552,0.0024278192471373,-0.0001632231141876,0.0005128289620945,0.0007045532417779,-0.0038201220173486,-0.0032945804654269,0.0035353643755755,-0.0014337251933946,0.0038214926474786,-0.0001898658127891,0.0061466670483799,0.000622857678974,-0.0014770308754229,0.0036288825736196,0.0023829506648224,0.0022627508508251,0.0003479605348466,-0.0056255319571573,0.000995430268571,0.0032274389030793,0.0045319527912658,0.000888713118439,0.0019303177382221,0.0026287678664014,0.0020307357353381,0.0035748319001676
-0.0537927578798385,0.0580106546832151,0.0344482898141495,0.0058638125040436,-0.0101120330785893,0.0103854994543903,0.0107515828820157,0.0103885312631798,0.0274708099261578,0.0100641039066248,0.0023434559528426,-0.0062667210333258,0.007157063167403,0.0146173392018399,0.0103649448757332,-3.87071920764557e-05,0.0047887133222665,0.0004713682269003,0.0099957225506483,-0.001282935676096,0.0104956918441201,0.0022602578396543,0.0031338796245786,-0.0055177737236094,0.0029225345678011,0.0001514930019404,0.0017557801691695,0.0016820997013814,-0.0035879746530477,-0.0026367279755995,0.0032633348589666,-0.0027848470759121,0.0015728074048371,0.0011192735546246,0.0073155333574937,-0.0004567109818714,-0.0013260700737214,0.0025366504639712,0.0019624088968147,0.0017581145443912,5.93360503281128e-05,-0.0063490718938702,0.0014748955906919,0.0033811968483905,0.0031348481439437,8.63682393395448e-05,0.0034193571779118,0.0011111777880512,0.001313107555242,0.0011736076728052
-0.0520771743716824,0.0567941127881144,0.0334594394550941,0.0061354666194665,-0.0110464284049744,0.0090678524514279,0.0084619156401118,0.0086251949288071,0.0284476091149898,0.0113544816409774,-0.0003979014515972,-0.0045783186187385,0.0091218626443528,0.0137521812198594,0.0118332829355381,0.0001534370065989,0.0060470838468048,0.000479180028685,0.0075618218452909,-0.0044704763743805,0.0085579799839623,0.0031100039706994,0.0016236091251671,-0.0045274241405521,0.0034103809647656,0.0006823515228583,0.0030776603071492,0.0027426660263051,-0.002726669390794,-0.0014210173529093,0.0028759242642332,-0.0035019704478052,-0.0005976029884008,0.0025671281855267,0.0076855072525723,-0.001147797954613,-0.0006274954860515,0.0013257237902123,0.0015152953435956,0.0012566226950218,0.000115631460526,-0.0053328839908711,0.0019935183177809,0.003114721171232,0.0013505234262397,-0.000340676374003,0.0043913866970313,-0.000305334241466,0.0006324695751456,-0.0011558107384855
-0.0502466059535691,0.0556168165716674,0.0324929349800745,0.0064554685780376,-0.0118817509846786,0.0077795818309199,0.0061971547187109,0.0068767398272061,0.0292279804130624,0.0126022089835221,-0.0030261538409468,-0.0026924318482736,0.0110177248790554,0.0126824999906335,0.013109651362215,0.0004891163359501,0.0072445216473368,0.0006329412542289,0.0049617369774414,-0.0072532285771975,0.006341368463844,0.0039716858640579,0.0002141655599073,-0.0029970272864616,0.0038580128313191,0.0013888585538908,0.0043625303231453,0.0037863417611038,-0.0013231880577877,0.0002194480632713,0.0024212114598205,-0.0034926330360454,-0.0023963368235473,0.0039479754252962,0.007201312525636,-0.0013396123083855,0.0005008939406557,0.0002111476676529,0.0011247436966566,0.0008561015961451,0.0005041495125737,-0.0027982748372126,0.0024321383619898,0.0024893664906376,-0.0003809163022054,-0.0002842607127149,0.004581585432592,-0.0012253104121403,0.000185027210927,-0.0027074980330799
-0.0484151678126382,0.0544190888169294,0.0315059951575422,0.006786402450754,-0.0126487962558316,0.0064945885885377,0.0039397196132821,0.0051254858003629,0.0297717175921435,0.0137584323356175,-0.0055360599875322,-0.0006787639396053,0.0127673845643229,0.0113955835649949,0.0141177194655291,0.0009153826613832,0.0082938989081416,0.0008806351085342,0.0022646977796851,-0.0095421619998601,0.003916068598939,0.0047401142036971,-0.001057016343094,-0.0010932908068649,0.0041715569256888,0.0021506516245084,0.0054311543419186,0.0046466763237249,0.0004092495837472,0.0020329072611239,0.0018823618816087,-0.0028308934678373,-0.0036561600814665,0.0049878811395587,0.005857384663403,-0.001082215069911,0.0017860848566825,-0.000693524632918,0.0007772875301187,0.000546846876812,0.0010542743930461,0.0006137786552809,0.0025970961932389,0.0015573080981819,-0.0017284052742407,0.0001411237195937,0.0038368676796783,-0.0014937366938691,-3.74034686234687e-06,-0.0031163894366431
-0.0464561562664396,0.0532648843241125,0.0305418449185303,0.0071590639670642,-0.0133201342608056,0.0052393794664167,0.0017210587647816,0.0034007209824545,0.0300867712308242,0.0148206813812908,-0.0078789683655278,0.0014361992270695,0.014342764020011,0.0099309417742588,0.0148365721707879,0.0014253998197961,0.0091636508989683,0.0012180051571733,-0.0004027577356537,-0.0112184206302734,0.0014196723641445,0.0053732063793916,-0.0021024975477703,0.0010510913899828,0.0043299429509817,0.0029068135452161,0.0061896439280194,0.0052425570944578,0.0022924035102013,0.0038193296285623,0.0013253176638125,-0.0015988859834284,-0.00420604944212,0.0055396810034838,0.0038580080281782,-0.0004157927201897,0.0030120655316868,-0.0012268203645875,0.0005384201014882,0.0003900108399593,0.0016526117813361,0.0041647254083448,0.0024509057829342,0.0005393573964868,-0.0023583639107591,0.0008249488466624,0.0023575692866345,-0.0010358683316831,0.0001205773958471,-0.0022589581922444
-0.044706869883004,0.0519824659069824,0.0294824851190569,0.0074789784600217,-0.0139731927744719,0.0039487060024071,-0.0005106941971714,0.001654242991028,0.030110096162174,0.0157170404892029,-0.0100776076312924,0.0035563587582426,0.0156521989205434,0.0082652801748718,0.015186038049187,0.0019417960708204,0.0097601060490032,0.0015677030908597,-0.0029859436021383,-0.0122653542349955,-0.0010793168100279,0.0057626544417392,-0.0029255143685026,0.0032088385861352,0.0042451872519592,0.0035163014518832,0.0064898709554694,0.0054345644324573,0.004046558032954,0.0052941381721995,0.0007288113169835,-4.21689846666673e-05,-0.0040635881445192,0.0054309600776721,0.001409736909506,0.0004553886511058,0.0038721983501777,-0.0013958192016374,0.0003488746031142,0.000310407510077,0.0020675299734214,0.0069757413058554,0.0019144859600543,-0.0004373591167918,-0.0022310040038164,0.0014719337429159,0.0004224215986902,-0.0001028651530561,0.0003971402226915,-0.0005226988799706
-0.0428441254825754,0.0507323067700041,0.0284335859047995,0.0078216857181977,-0.0145472289986421,0.002675011098005,-0.0027042125864401,-6.93604488512942e-05,0.0298663329616419,0.0164563477297679,-0.0120829255277185,0.0056557572527737,0.0166769088308463,0.0064451376596235,0.0151593517984867,0.0024485513944233,0.0100598245984793,0.0019113726186659,-0.005375148152989,-0.0126393183927326,-0.0034542492895558,0.0058726352651411,-0.003486176709204,0.0052095096402034,0.0039061058789174,0.0039085204438922,0.0062835739255939,0.0051813067083089,0.0054646146687186,0.0062671105645241,0.0001363918485882,0.0016132392012209,-0.0032783063237587,0.0046454326221455,-0.0011505502795096,0.0013574583964662,0.0041853584107663,-0.0012078731116483,0.0002053687852954,0.0002836078189895,0.0021719605738618,0.0083956274608365,0.0010654453478707,-0.0011864855414574,-0.0014244160926023,0.0018669243067406,-0.0014954485937053,0.0009927437918896,0.000693573345478,0.0015111940322015
-0.0408076753878238,0.0495453085262448,0.0274165518800236,0.0082017114296856,-0.0150282372960209,0.0014342452374973,-0.0048372626307014,-0.0017485598247978,0.0293648825671553,0.0170356592705926,-0.0138588695729002,0.007701992050034,0.0174002502937369,0.0045196704961808,0.0147616542770121,0.0029336577269168,0.0100559779372418,0.0022389345490023,-0.0074593302805443,-0.0123181904014241,-0.0055714311793982,0.0056998043761077,-0.0037444370430984,0.0069130193187643,0.0033420320643884,0.0040535085720064,0.005592291491015,0.0045102260861015,0.0064015840606662,0.0066325435597239,-0.000378803641982,0.0031603555121997,-0.0019532748029456,0.003297822896862,-0.0034332536492625,0.0021487784813367,0.0039012231612099,-0.000693913985424,0.0001372203335155,0.0003173303635813,0.0019467753030356,0.0081194447171717,9.86649450082624e-05,-0.0015279726970571,-0.0001360998731223,0.0019101123306761,-0.0028761982077152,0.0019453054061459,0.000925478045592,0.0032258979044897
-0.0388849471492999,0.0482770744358762,0.0263343075373744,0.0085429941431751,-0.0154766393853883,0.0001786722155241,-0.0069442222471941,-0.0034131878967575,0.0285706047954963,0.0174097786466938,-0.0154149041159958,0.0096232381621046,0.0177728286230453,0.002502459665223,0.0139710491669914,0.0033488498919311,0.0097160530596902,0.0025045339461016,-0.0091775123170525,-0.0113508324192371,-0.0073477972693613,0.0052211723793083,-0.0037170458348942,0.0081633372229408,0.0025622035734292,0.0039041013490896,0.0044430497168679,0.0034505496281543,0.0067232960935424,0.0063126196105855,-0.0007931740046826,0.0043650064681996,-0.0003056770454638,0.00154104156034,-0.005133391435635,0.0026621455684032,0.0030263420866922,1.26481537463613e-05,0.0001144920640457,0.0003615910880749,0.001394447791432,0.0061622888374404,-0.0008120521009523,-0.0014268757303541,0.0012679619666154,0.0015429309232652,-0.0033953527581512,0.0024382640836945,0.0009755484963228,0.0040492931430338
-0.0367391257917019,0.0470981914855695,0.0253029555546246,0.0089326775712194,-0.0158190644994049,-0.0010243453800896,-0.0089575333871793,-0.0050003319780619,0.0275374175914781,0.0176171279737726,-0.0166865433159535,0.0114243446807361,0.0178249516807349,0.0004800804377141,0.0128463132958576,0.0037170076738688,0.0090881204418636,0.0027331128038221,-0.0104168473428858,-0.0097497562772284,-0.008650102079628,0.0045015220695497,-0.003369575493195,0.0089075214322078,0.0016640376952205,0.0035101210314226,0.0029774915596044,0.002143452446938,0.0064348936518508,0.0053821705378902,-0.0010177295250414,0.0051149076993593,0.0014835868662356,-0.000332692176451,-0.0059519312120977,0.0028581417766379,0.0017515449267732,0.0008300670198283,0.0001859482219606,0.0004528394321607,0.0006748156743026,0.0029942770230976,-0.0014131335293913,-0.0008593909660007,0.0024882613949473,0.0009094832163568,-0.0028630570789955,0.0023834787361422,0.0008802497627729,0.0037825032866945
-0.0346892724350395,0.0458477125958542,0.0242135876636046,0.0092849356047855,-0.0161250465073579,-0.002230845139315,-0.0109201870204477,-0.006548374142735,0.0262276900074482,0.0176091431621509,-0.0176990857540272,0.013029424392108,0.0175126242887323,-0.0015405854333957,0.0113765444784553,0.0039838393422285,0.0081520163134922,0.0028723045445999,-0.0111652324548325,-0.0076388455519945,-0.0094516897222716,0.0035386714663143,-0.0027711290389231,0.0090452573288533,0.0006693429342662,0.0028558412275523,0.0012784533723527,0.0006653461413487,0.0055148302543296,0.0038923053090658,-0.0010793524906076,0.0052604905378267,0.003118077698676,-0.0021125658559522,-0.0058228702368136,0.0026466414597905,0.0002320036299693,0.001552061530569,0.0002761850704288,0.000510009939325,-0.0001277533802161,-0.0007641207469583,-0.0016347085904084,-2.7580632469118e-05,0.0031538083583994,0.0001039764335246,-0.0014936944849949,0.0017245008940807,0.0005945362345419,0.0024327260907172
-0.0325580524926376,0.0446195293911494,0.0231345738499778,0.0096546363941524,-0.0163438102798946,-0.0033884258758843,-0.0127743786625479,-0.0079992964839842,0.0247008560218803,0.0174331328546122,-0.0183886547848376,0.0144598462992528,0.0168944806314991,-0.0034560993219824,0.0096591273093704,0.0041991845592891,0.0070020974969851,0.0029794881706929,-0.0113236215142365,-0.005055346506033,-0.0096382356402992,0.0024634361380953,-0.0018856578238982,0.0086446513851299,-0.0002641364894493,0.0020792917946304,-0.0004146835697955,-0.0007517547615261,0.0041499407448402,0.0021026416918904,-0.0008745110762806,0.0048821447138866,0.0044792706941182,-0.0034404181962942,-0.0046590390454762,0.0021707364004354,-0.0011640551846694,0.0021647607874542,0.0004854023541637,0.0006415263240752,-0.0007253186315799,-0.0041745301673548,-0.0012991871858579,0.0010011970512562,0.003232102505122,-0.0005302456404386,0.0004807187409346,0.0007865470688031,0.0003444607363253,0.0005557702081644
-0.0303100580941781,0.0434306136181021,0.0220763894479086,0.0100462616506827,-0.0164722696009783,-0.0044916844421757,-0.0145104181654192,-0.0093447979164553,0.0229675719289933,0.0170851175682817,-0.0187523244366168,0.0156811567198777,0.0159735975295827,-0.0052307637438462,0.0077299660831329,0.0043427642113256,0.0056652665145023,0.003034739021573,-0.0109015655623966,-0.0021456206508201,-0.0092182827075969,0.0013207212095617,-0.0007922323465849,0.0077125104210626,-0.0010868232271089,0.0012217506285313,-0.0019736802387013,-0.0019959726637481,0.002455606588827,0.0001848080518418,-0.0004563521717537,0.0039980318804387,0.0053532689435118,-0.0041583409665764,-0.0026689795557998,0.0014729433238594,-0.0022356043196523,0.0025238310148015,0.0007381290002639,0.0007842849283767,-0.0010326529713522,-0.0065377609360161,-0.0005225780856787,0.001942132057731,0.0026620169067932,-0.0008717083103602,0.0024839786615945,-0.0002110302318577,0.0001580110254444,-0.0013230195859329
-0.0282715963872326,0.0421196905257845,0.0209335827949002,0.0103803808685911,-0.0165715694105377,-0.005585550324795,-0.0161590289215948,-0.0106088772737121,0.0210159144047601,0.0165443750425366,-0.0188059408382065,0.0166532988687406,0.0147541361807332,-0.0068338980048349,0.0056327898430422,0.0044017104575524,0.004183334122347,0.0030313087260485,-0.0099208536949721,0.0009442468872016,-0.0082145641792038,0.0001810669757248,0.0004403880846902,0.0063200141674622,-0.0017291157266019,0.0003621520315565,-0.0032493761639938,-0.0029370339099278,0.0006188466256735,-0.0016359021168094,0.000138030215408,0.0027337901141602,0.0056371511103176,-0.0041481394761067,-0.0001368503607781,0.0006824290450567,-0.0027832906637728,0.0025849554897333,0.0010075113625746,0.0009315446281353,-0.0009640820503659,-0.007319157975016,0.0005430183591722,0.0025968859805336,0.0016104657395359,-0.0008056111771587,0.0040028495439762,-0.0009596946354955,0.0001186276223127,-0.0026020285945564
-0.0261221943768557,0.0408469339698206,0.0198128457781463,0.0107343948342764,-0.0165799581602337,-0.0066149342359412,-0.0176681618777685,-0.0117457712563194,0.0188962606760458,0.0158441611376747,-0.0185256707909551,0.017378831569937,0.0132792234826832,-0.0082112177059807,0.0034394439623355,0.0043852516343597,0.0026190454482464,0.002977106862088,-0.0084192921196428,0.0040652974667869,-0.0066785834540041,-0.0008846010289061,0.0017322947969837,0.0045668364521128,-0.0021422221866721,-0.0004294759546832,-0.0041295008571465,-0.003487523583817,-0.0011739301537358,-0.0031624701811839,0.0008311870041032,0.0012418975718571,0.0052842630609231,-0.0034205303594184,0.0025445058389286,-8.52971776602019e-05,-0.0027263119641371,0.0023249362288506,0.0012300821333412,0.0010405667412761,-0.0005482420703075,-0.0063647448608815,0.0016401862251168,0.0027936679630651,0.0003208657456818,-0.0003668783201136,0.0046090538817475,-0.0012680584864182,0.0002181257265445,-0.0029122099905374
-0.023980338447705,0.0395526546049285,0.0186738701584876,0.011075000004509,-0.0165249452435328,-0.007599637725268,-0.0190510243389134,-0.0127675486751992,0.0166097186140825,0.0149733823773368,-0.0179353227482686,0.0178252254364752,0.0115604197015389,-0.0093487468929209,0.0011915292949536,0.0042736637623496,0.0010081224612596,0.0028532939130087,-0.0064858586857082,0.0070401749310873,-0.0047170902195464,-0.0018351428616792,0.0029749757334109,0.0025543143471968,-0.0023187948120143,-0.0011120267052196,-0.0045603856848684,-0.0036204748914184,-0.0027630781649674,-0.0042525677271382,0.0015122514051672,-0.0003178004983249,0.0043123708291192,-0.0021097639799692,0.0049387108717096,-0.0007392241384565,-0.0021066204379098,0.001757004692988,0.0013305375946794,0.0010555950647776,9.40407098075512e-05,-0.0039167491941081,0.0024839169652014,0.0024488716912218,-0.0009247909794064,0.0002927413762105,0.0041001334363199,-0.0010889707198543,0.0003871973873343,-0.0021999641214879
-0.0218815738841453,0.0382206015087984,0.0175074947178556,0.0113945474228639,-0.0164113885639443,-0.0085382322098319,-0.0203008074251424,-0.0136665666266208,0.0141798817778485,0.013944263241024,-0.0170416466510516,0.0179873860289696,0.0096376153635053,-0.0102143429973318,-0.0010428937216576,0.0040761327109034,-0.0005851764745388,0.002671710330706,-0.0042000362481218,0.0097287694527393,-0.0024291366397593,-0.0026042122498163,0.0040963946236248,0.0004366962540044,-0.0022343723470913,-0.0016169468392012,-0.0044912563745463,-0.0033106380664883,-0.0039701648798685,-0.0047713617236784,0.0021140832646386,-0.0017334410466557,0.0028671204580419,-0.0003876269421302,0.0066996525473587,-0.001158532320642,-0.0010119602573114,0.0009994026502486,0.0013078214161215,0.0009918844384385,0.0008488367786619,-0.0004859416013932,0.0029025384373499,0.0016643181512647,-0.0017973027887989,0.0010235537212106,0.0026348026693305,-0.0004509383771046,0.0005986389209458,-0.0006594056715421
-0.0196044223600027,0.0369593479517841,0.0163836779433939,0.0117404275955814,-0.0162047722685575,-0.0094010542335467,-0.0213917158482117,-0.0144234570049344,0.0116384375437934,0.0127723108114867,-0.015859480192894,0.017857406326562,0.0075429730739728,-0.0107984086585851,-0.0032157127468412,0.0037815038037866,-0.0021236925716031,0.0024167930248668,-0.0016900595351298,0.0119692202743217,2.92848899390224e-05,-0.0031783739491712,0.0049875967410842,-0.0016719954996589,-0.0019353075874267,-0.0019439129628498,-0.003972613129357,-0.0026345561378558,-0.0047179891538613,-0.0047117418409819,0.0025123037230578,-0.0028806443610903,0.0010860679928839,0.0014410418461771,0.0075001201294334,-0.0013392127672074,0.0003080256939142,0.0001198770316271,0.0010972890896442,0.000791140503344,0.0014875724745138,0.0031103871928708,0.0027246351348339,0.0005476807788265,-0.0021606759434996,0.0015544279317526,0.000524548302897,0.0003809771523093,0.0007030930364882,0.0011512268778086
-0.0172801025552299,0.035703244932822,0.0152585948921073,0.0120771845564977,-0.0159345276335852,-0.0102092028709829,-0.0223394874044126,-0.0150527962953929,0.0089917394295383,0.0114537130401506,-0.01442447822946,0.017420274836005,0.0053036138820746,-0.0111035314432399,-0.00528274448891,0.003382408304571,-0.0035688413635611,0.0020819011440728,0.0009141613881253,0.0136327123761035,0.0025058009636206,-0.0035407930703775,0.0055719861783028,-0.0036391309390285,-0.0014633953577224,-0.002084394420339,-0.003070591933341,-0.0016775210438748,-0.0049485588218278,-0.0041006474122536,0.0026388906163199,-0.0036351779603434,-0.0008125162116082,0.003093366991464,0.0071968991681826,-0.0012749910585449,0.001607668720428,-0.0007486020199889,0.000714529138901,0.0004686325406091,0.0018537537888718,0.0060687226685868,0.0019650987813768,-0.0006620817211072,-0.0019511182437719,0.0017213546411275,-0.0016883279789095,0.0011454046499708,0.0006420930198521,0.002652418807678
-0.0153365743076699,0.0342314555393232,0.0139773911895707,0.0122781567667141,-0.0157114388707037,-0.0110599746125637,-0.0232342642827938,-0.0156430207620171,0.0061738987179678,0.0099119085638661,-0.0128525531201209,0.0165877673496003,0.0028683493477467,-0.0112233682474645,-0.0072901178956425,0.0027842072333345,-0.0049793992339496,0.0015661195152034,0.0033773833938018,0.0145143916908129,0.0047385489195359,-0.0037996588037851,0.005677038659715,-0.0054621745138453,-0.0009976987300614,-0.0021732724195158,-0.0020176943382357,-0.0006877749176372,-0.0047973797104042,-0.0031700396670554,0.0023105915701616,-0.0040740396737383,-0.0027500212056717,0.0041522013245711,0.0056502106753007,-0.0011661048540706,0.0024734063853799,-0.0016502975427603,2.81549795009431e-05,-0.0001195463564323,0.0016601248646365,0.0075327260657051,0.0005758664347699,-0.0019025985255397,-0.0014493386452148,0.0012481333321338,-0.0036439921552878,0.0013860002357798,0.000187881939197,0.0031373962062826
-0.0133273946707831,0.0327701644962264,0.0126941468134554,0.0124598774261458,-0.0154401296147033,-0.0118669105974973,-0.0239971385866473,-0.0161225338272233,0.0032755119446191,0.0082246889210749,-0.0111115625651319,0.0154287513511989,0.0003409728368842,-0.011103606114468,-0.0091308624038707,0.0020561670441302,-0.0062546465102549,0.0009401070104277,0.0056387900634816,0.0146204722029934,0.0066554386580849,-0.0038885702671422,0.0053471450302397,-0.0069588116239567,-0.0005219046958898,-0.0021499702971491,-0.0008553062664309,0.0002930587456604,-0.0042248431061969,-0.0019674505316534,0.0016234706445362,-0.0040837636129027,-0.0044069144394509,0.0045260758368772,0.00315448992671,-0.0009683972606296,0.0028217103870103,-0.0023614170914789,-0.00076894438445,-0.0007922772128547,0.0010130898060749,0.0072529132115642,-0.0010597033185066,-0.0028102545516472,-0.0007092478957453,0.0003286397320728,-0.0047423139831275,0.0011085972871737,-0.0004521154739613,0.0025340160758413
-0.0112661595901205,0.0313143037823082,0.0114074102077299,0.0126208309468102,-0.0151213214376882,-0.0126252094198064,-0.0246213559299505,-0.016484588479282,0.0003295860491377,0.0064175424226257,-0.0092226781514931,0.0139698663939966,-0.0022187457178788,-0.0107400447427875,-0.01074556140111,0.0012299232609908,-0.0073396303788341,0.0002387727936188,0.0076069772670162,0.0139565310345678,0.0081627510126068,-0.0037901203312897,0.0046166455499799,-0.0080087000469384,-5.91222968350117e-05,-0.0020020435794447,0.0003264337174829,0.0011851960119658,-0.0032744875979319,-0.0006102126821777,0.0006764930392304,-0.0036453054795658,-0.0055418392127468,0.0041805411792147,0.0001064996746362,-0.0006934400077542,0.0026143958214381,-0.0027344167951293,-0.0015059627559396,-0.0013950612570953,6.8955258494819e-05,0.0053131028007225,-0.0025470592811475,-0.0031455055250176,0.0001105621684518,-0.0007739146702251,-0.0046611057497043,0.0004175367133743,-0.0010637288621052,0.0010533241054231
-0.0091191339130439,0.0298809696051088,0.0101288432530827,0.0127676239584287,-0.0147512206251032,-0.013328235517148,-0.0251011074160159,-0.0167253344087338,-0.0026340170339025,0.0045122961200162,-0.007215898025569,0.0122351894146964,-0.0047596077245526,-0.0101449533012709,-0.0120928678744859,0.0003273303358029,-0.0082003273909397,-0.0005151512245149,0.009187383337712,0.0125490406756632,0.0091707062539167,-0.0035177906096743,0.0035255471328247,-0.0085452001990576,0.0003457737692169,-0.0017513149241774,0.0014107996068133,0.0018916181968815,-0.0020560874826107,0.0007392373742175,-0.0004293385463162,-0.0028262295916015,-0.0060145211192368,0.0031520410976521,-0.0030462878537074,-0.0003988913378922,0.0018723087679258,-0.0027175130372822,-0.002059924326872,-0.0018246809850703,-0.0009930869834766,0.0021170700354331,-0.0035655447477029,-0.0028457569768904,0.0007896335364564,-0.0017919674207413,-0.0034403350487164,-0.0005113297596193,-0.001486758294588,-0.000873088133634
-0.0068929860632757,0.0284669050617217,0.008856375855992,0.012896429729451,-0.0143347374170352,-0.0139768992401199,-0.0254379030695511,-0.0168477026896992,-0.0055906050131207,0.0025270048303715,-0.0051277282673042,0.0102492359209034,-0.0072351678971536,-0.0093404917026176,-0.0131430711434732,-0.0006313822639872,-0.0088148003520628,-0.0013007826278704,0.0102989294651324,0.0104575567254597,0.0096129878297451,-0.0030994721244196,0.0021336115328199,-0.0085423913044047,0.0006483973761565,-0.0014322675319031,0.0022858004321485,0.0023292479730882,-0.0007114998524663,0.0019151335835554,-0.0015783757882718,-0.0017465951884826,-0.0057781591898584,0.0015701175464322,-0.0058450163861578,-0.0001500564160435,0.0007019313685063,-0.0023328783853869,-0.0023468025861745,-0.0020167337289542,-0.0019743215210315,-0.0016643624359897,-0.0039057408150103,-0.0020040135857707,0.0011373097772605,-0.002484958416738,-0.0014326476988902,-0.0014405660059448,-0.001621536382202,-0.0026833422241904
