0.138235295957998,-0.028364803086839,0.0367457288301102,0.023011136662575,-0.0016190242316764,-0.0044261858258491,-0.0032460778121188,-0.0036475027779603,-0.0153808645400294,0.0048251903224982,-0.0170483903297164,-0.0107960921309811,0.0049606245609656,-0.0126982565987073,-0.0140092298385808,-0.0022289850778433,0.0019361021555967,-0.0062245401191176,0.0080040582633566,-0.0026186512366545,0.0012708664224822,-0.0105129665188832,-0.0119133293590921,0.0026076211866944,0.00021660061593,7.80647333266764e-05,-0.0023532181443569,0.0004441256585931,-0.0006142154583047,-0.0030974917588765,0.0027722465107906,-0.00245592382564,-0.0008066110827915,-0.0044590879785675,-0.0011743233189743,-0.0018967784263458,-0.0036880983482992,-0.0013281822456314,-0.0033868734356665,-0.0027085449963226,-0.0019004307782472,0.0015950704163288,-0.0038517618154612,0.002478803659254,-0.0012358174272149,-0.0042704969814458,0.0029906867851283,0.0016887415814988,-0.0009855337010173,-0.0037533918420961
0.140880648386342,-0.0287147753082427,0.037287544563724,0.0224228131204507,-0.0021761888788315,-0.0042158384950067,-0.0045412787640366,-0.0031912304863475,-0.0146740045166158,0.0052003599855931,-0.01546518425988,-0.0129931311439456,0.0063175813408788,-0.0141185942297902,-0.0136069208214339,-0.0024597431075558,-0.0003589367251822,-0.0065536722180146,0.0067126197301561,-0.0010152230792243,0.0008371100496462,-0.0106677535494414,-0.0102266565793142,0.0009456617825967,0.0002226486610762,0.0002695748894117,-0.003087838946359,0.0001386528701108,-0.0005979732051907,-0.00441084056276,0.0024863153606135,-0.0022406341491161,-6.21372983814681e-05,-0.0028828252054693,-0.0041532445854147,-0.0013988682403726,-0.0023418002167801,-0.0024937996719342,-0.0040675937410993,-0.0026111423071643,-0.0015853848994742,-0.0006841179036999,-0.000934806496074,0.0020747016111317,-0.0007308100236063,-0.0041083817584139,0.0031273409504861,0.0022953523612276,-0.0013063607548128,-0.0029346484117428
0.143357562371045,-0.0292014824428045,0.0376358912610987,0.0216375171263572,-0.0028794758466187,-0.0041404069516834,-0.0059636910863806,-0.0028657636361193,-0.0139764997697806,0.0053511468776489,-0.0138096498172675,-0.0151199314380988,0.0073758743312189,-0.0153615412164711,-0.0129931410538779,-0.0027849993543029,-0.0028169049022122,-0.006797176518975,0.0049373379980682,0.0004532905765827,0.0001684177475974,-0.0103731386964344,-0.0080640967389869,-0.0009846209534579,6.5516770000566e-06,0.0002292174088331,-0.0037570272245904,-0.0003988172097764,-0.0007428262014476,-0.0054610850616243,0.0016710395655197,-0.0019806519353841,0.0004461097183724,-0.0011453011772698,-0.0067604663966431,-0.0009395826652644,-0.0008688386945908,-0.0034907610467983,-0.0042684053993081,-0.0022880755650617,-0.0012377325420687,-0.0031169080499463,0.0018852419384772,0.0008624798636371,-0.0003682474563017,-0.0032145426137412,0.0020812977304859,0.0019098600823562,-0.0015996793487117,-0.0015855383591057
0.145924187507837,-0.0295662412701152,0.0380487848144234,0.0209151816271735,-0.0034683832320594,-0.0039419964009374,-0.0072464568832785,-0.0024156499586333,-0.013037461286214,0.0055334911313252,-0.0118491059914746,-0.0168807294747892,0.008370567809345,-0.0161395019217404,-0.0119280903715719,-0.0029375509492234,-0.0050926680898213,-0.0066888367778313,0.0030141693863204,0.0019696761002069,-0.0004428784726818,-0.0093914882470157,-0.005312774577946,-0.0027903038949646,-0.0001604476999714,0.0002145252416151,-0.0040464571862923,-0.0008625814716436,-0.000780578526789,-0.0058784531788995,0.0006757169325283,-0.0014569524254988,0.000901267930603,0.0007565508087084,-0.008351162670646,-0.0003420838127265,0.0007320951839311,-0.0038925005737042,-0.0037028983619426,-0.0015545432348881,-0.000681411882579,-0.0049293585193286,0.0042158869254028,-0.0006241284903765,7.73038958346689e-06,-0.0015750737189258,0.000379373066028,0.0008846362055232,-0.0015362410780291,0.0001260233364328
0.148387840092311,-0.0300012153837982,0.038333443062836,0.0200649727733939,-0.0041332986762904,-0.0038136646292076,-0.0085738156099116,-0.0020364951375768,-0.0120582998169379,0.0055533115247967,-0.0098048531847385,-0.0184354366353481,0.0090892710992259,-0.0166247201428681,-0.0106327525115493,-0.0031034562132477,-0.0072950072580354,-0.0064235707538113,0.0008392289261558,0.0032683145083307,-0.0011531267312059,-0.0079715391834915,-0.0023430090748873,-0.0045312980577012,-0.0004542500050211,3.81532508866105e-05,-0.0041182384711956,-0.0013955405100071,-0.0008949570284933,-0.0058037655108272,-0.0005682833757035,-0.0009225009456801,0.001055793592206,0.0023653020409389,-0.0088704014118106,0.0001129901236855,0.002006193068961,-0.0038119280753107,-0.0026608058258572,-0.0007382980465848,-0.0002143218794832,-0.0059117226002171,0.0053466544521647,-0.0022142335892954,0.0001227774003644,0.0002052014088895,-0.0016994056101148,-0.0006717549668081,-0.0013137582990081,0.00150037047148
0.150844019507106,-0.0304103810475076,0.0385853503327836,0.0191843926804012,-0.0047763460470621,-0.0036601938079576,-0.0098418512427432,-0.0016355449453235,-0.0109531411438608,0.0055061332805341,-0.0076120047691201,-0.019660354268862,0.0096125777248636,-0.0167095936990634,-0.0090477425279665,-0.0031817022897298,-0.0092488994701756,-0.0059163902958869,-0.0013940310454834,0.0043802156288715,-0.0018277021369762,-0.0061031225741378,0.0007455375388426,-0.0059874014238609,-0.0007564618337465,-0.000189527822795,-0.0038703254174875,-0.0018503566984656,-0.000978527366161,-0.0051498498945104,-0.001817548807348,-0.0003495240773881,0.0009843213410497,0.0035466936670391,-0.0081443033068869,0.00044827100086,0.0028338629679368,-0.0031680588708935,-0.0012418425476136,9.53789751926887e-05,0.0001623313378602,-0.0057561495811581,0.0051163770883031,-0.0034356037727102,4.34966379331637e-05,0.0017607949715602,-0.0034990993585371,-0.0022267298898255,-0.0009023587822339,0.0022140648899479
0.153140258962871,-0.0309456660035106,0.0386521367613821,0.0181231797211755,-0.0055474564406941,-0.0036341135475191,-0.0111945217400996,-0.0013675877323776,-0.0098845925309312,0.0052412916462316,-0.0054547459530462,-0.0206843198604554,0.0097788293425772,-0.0165424246607297,-0.0073676447293833,-0.0033196221716277,-0.0110335057810467,-0.0053369768029276,-0.003734092704724,0.0051014986472605,-0.0025777387951487,-0.0040464604613118,0.0036024190835679,-0.0072013315355378,-0.001190108143463,-0.0005954348493789,-0.0034706782835939,-0.0023278686333587,-0.0011671134459252,-0.0041335822914925,-0.0030669686785673,4.65318359011449e-05,0.0005541643287602,0.0039903630265404,-0.0064237244872195,0.000469719273031,0.0029356795926155,-0.0022145065003368,0.0001500172556011,0.0006447668442569,0.0002337460844123,-0.0046326201437808,0.0034417031480047,-0.0041333839289644,-0.0003444713334437,0.0025560543032576,-0.0046665172501388,-0.003474688107737,-0.0005531690884598,0.001919978642209
0.155344556793146,-0.0315385026452269,0.0386020516189503,0.0169518144123317,-0.0063758184197814,-0.0036670850235043,-0.0125550271197805,-0.0011661729370678,-0.0087947877980836,0.0048308616361947,-0.0032967920617808,-0.0214199482693142,0.009653624252195,-0.0160580647941732,-0.0055702224896575,-0.0034432875872568,-0.012514867508979,-0.0046388594298756,-0.0060057266789931,0.0054664762962644,-0.0032916593022137,-0.0018547170757857,0.0061106214402643,-0.0080151377067714,-0.0016502204195094,-0.0010739540605988,-0.0028836251064367,-0.0027095870122192,-0.0013687142037987,-0.0027955861876969,-0.0040950357052834,0.0002887388288675,-0.0001032500742448,0.003706827448984,-0.0038945857425901,0.0002484292215484,0.002369336132444,-0.0010455808699805,0.00132991444894,0.0008777744320025,6.15217759619445e-05,-0.0027076065376644,0.0007794083192494,-0.0040645556758888,-0.0008670222429019,0.0024636238687749,-0.0048078537336986,-0.0039855188967012,-0.0002886785272586,0.0007878105435898
0.157270414880936,-0.0323747677891067,0.0382490603466782,0.0154866632944116,-0.0074446717241852,-0.0039446064957964,-0.0141004716992818,-0.0012180967661407,-0.0078796579065037,0.0040953736699022,-0.0013549887010102,-0.0220378904838747,0.0090561411331954,-0.0154513747220909,-0.0038884505473878,-0.0037307874153102,-0.0138211293527437,-0.0040311377545153,-0.0082871335009324,0.0052772958310567,-0.0041093028895347,0.0001618707881682,0.0079276329751299,-0.0085473920435784,-0.0022771033563213,-0.0017601239444276,-0.0023365807662601,-0.0031318459825322,-0.001734835910924,-0.0014565320320882,-0.0049500656294866,0.0001768666340431,-0.0010679583859003,0.0025691303462649,-0.0011055512161638,-0.0003454211591346,0.0010663499589893,-3.19276649468638e-05,0.0019154732178852,0.000588241869446,-0.0004778278159357,-0.0005555359711386,-0.002423354514224,-0.0034004431555453,-0.0015482548708427,0.0013552544582634,-0.0040356725846468,-0.0037648144622265,-0.0003339847964363,-0.0009839117476547
0.159127676916382,-0.0332439488508583,0.0378036712980327,0.0139407908476727,-0.0085405121716309,-0.0042552276372193,-0.0156111492843251,-0.0013126480888797,-0.0069381071449885,0.0032544281368188,0.0005518201738718,-0.0223164764264545,0.0082096270901734,-0.0145264486909058,-0.0021586798862231,-0.003962007351735,-0.0146941973634858,-0.0033271737558959,-0.0102644666306171,0.0047547964889448,-0.0047742493086709,0.0020936196269627,0.0091458201928281,-0.0085479979285347,-0.0028099339480135,-0.0023840358289105,-0.0016665016597449,-0.0033409081420836,-0.002014444618517,-5.25704741203233e-05,-0.0053170981101428,-6.14312686698693e-05,-0.0019964289948845,0.000953610762604,0.0017358986155962,-0.0010025457374099,-0.0005388607590633,0.0008610961499712,0.0020122360306531,4.84844356581206e-05,-0.0010573147621506,0.001573642385849,-0.0052243545784755,-0.0020820796576606,-0.0020026019906596,-0.0002652715248289,-0.0023409829521351,-0.0026569816825181,-0.0004578755445774,-0.0026375534341434
0.161052671463173,-0.0340090658523889,0.0374029054293565,0.0124537724641051,-0.0095234778249719,-0.004461168729782,-0.016941495813838,-0.0013128309734547,-0.0058435065570831,0.0024545823879928,0.002530782252242,-0.0221148658233823,0.0072676389312283,-0.0131703303613734,-0.0002940212770716,-0.0039943029907292,-0.0149675300965357,-0.0024204591585311,-0.0117141044772197,0.0040595302729506,-0.0051156832927668,0.0039583659667547,0.0098189639846573,-0.0078832622088304,-0.0030739539327594,-0.0027601949893539,-0.0008011021850874,-0.0031838478443052,-0.0020460846065815,0.001391861098187,-0.0050207650160985,-0.0002645723320035,-0.0026326254256897,-0.0007783494257168,0.0043306189549753,-0.0014878712895785,-0.0020458210119763,0.0016040395274788,0.0017310377387676,-0.0005067872176125,-0.0014291445080624,0.003346777796059,-0.0068612879195035,-0.0002952076189066,-0.0019910001539215,-0.0018526869155133,-5.54665680980364e-05,-0.0008483657035657,-0.0004994503344094,-0.0035455338831247
0.162969851153227,-0.034745044041167,0.0369719040816782,0.0109532697152387,-0.0104658127226529,-0.0046368219836427,-0.0181586904285242,-0.0012939719322454,-0.0046822627366148,0.0016304834737027,0.0044766578696273,-0.0215120369089827,0.0061746768319428,-0.0114915474440296,0.0015778252439888,-0.0039020361383873,-0.0147066871308356,-0.0014230054463068,-0.0126463087903575,0.0031506734158282,-0.0051903249291479,0.0055683974851056,0.0098273160720932,-0.0066762562458891,-0.0031241874290259,-0.0029325734445036,0.0001058090291465,-0.0027514993738051,-0.0019020462795488,0.0026401833941533,-0.0041719336351519,-0.0004824798426329,-0.002966597102084,-0.0024551853288456,0.0062106438099169,-0.0017995720897764,-0.0032760831948888,0.0019890273120278,0.0010486858331413,-0.0010441996998661,-0.0015924118994722,0.0043041553537119,-0.0070389861111068,0.0014604765481808,-0.0015922990374239,-0.0030723188753178,0.0021281748899463,0.0010764956327532,-0.0005226366036934,-0.0035075631886865
0.164846201256587,-0.0354842854554835,0.0364783905754489,0.0094095333723202,-0.0113973072568141,-0.0048141128564751,-0.0192879754648377,-0.0012888896889417,-0.0034987618147985,0.0007598145607767,0.006327483136012,-0.0205513558809852,0.0049212980765026,-0.0095635879907024,0.0033719452282278,-0.0037204936254759,-0.0139533490635147,-0.0004072985128331,-0.0130513387730571,0.0020413784234053,-0.0050261084474581,0.0067948451694161,0.0091384457164478,-0.0050451622207314,-0.00298845574368,-0.0029183427455475,0.0009406740391733,-0.0021173392735946,-0.0016286968148808,0.0035220195601433,-0.0029027056441986,-0.0007186120425663,-0.002984342365648,-0.0038683434937058,0.0070610453108253,-0.0019184341611113,-0.0040525947683904,0.0019172555365901,6.26341965559543e-05,-0.0014881545450712,-0.001543374547115,0.0042087049703281,-0.0057468561047344,0.0027390701837752,-0.0009347066623025,-0.0036378936728121,0.0035916576910258,0.0025474985290316,-0.0005494402947368,-0.0025638328522841
0.166606188003771,-0.036301700560195,0.0358476719618042,0.0077504469274813,-0.0123901971736821,-0.0050673193139606,-0.0203974302927907,-0.0013725213774821,-0.0023797639214855,-0.0002212195024192,0.0079807684769509,-0.0193244740226473,0.0034597058666571,-0.0075076425594568,0.0049641301611524,-0.0035291414118897,-0.0128081094537875,0.0005124263036514,-0.0129839920374507,0.000714118926621,-0.0047045418154778,0.0074916610584063,0.0077257113842694,-0.0031783528850776,-0.0027486270069938,-0.0027897085403213,0.001557318119835,-0.0014133373719802,-0.0013244924898311,0.0038694925948367,-0.0014332384784161,-0.0010118913249118,-0.0027518910613472,-0.0048840795630488,0.0066856967476538,-0.0018925878862101,-0.0043110385316417,0.0013352781118083,-0.001108334242707,-0.0018165752867809,-0.0013568960611185,0.0030168612519076,-0.0033415221506722,0.0031741902721777,-0.0002438087985753,-0.0034651581044512,0.0038786145052256,0.0030901685175446,-0.0006323433928227,-0.0010613686912614
0.168403338219036,-0.0370431434569157,0.0352341789605207,0.0061330267439255,-0.0132877104725849,-0.0052416673266931,-0.0213266697154329,-0.0013906526561096,-0.0011830971915063,-0.0011469381958434,0.0095649048733378,-0.0177001500785653,0.0019739316884783,-0.005220851011809,0.0064627402480564,-0.0031811514313762,-0.0111593835930145,0.0014517665170177,-0.0122946944723542,-0.0006125436124992,-0.0040909209558877,0.0077691143466455,0.0058340816805886,-0.0010575052855157,-0.0022715480250644,-0.0024058570149526,0.0020514176472187,-0.0005566538139504,-0.0008700440410048,0.0037947818167824,0.0002124290926066,-0.0011746637680551,-0.0021502148653471,-0.0052072833155329,0.0052912286550731,-0.0015764968244413,-0.0038583772498727,0.0004957738538867,-0.0020961359919669,-0.0018161432230907,-0.0009230014389308,0.0011348385865464,-0.0002203050048031,0.0028103410733204,0.0004565967306525,-0.0024516595276054,0.0030584768311338,0.0026985072124176,-0.0006008091337753,0.0006884057454383
0.169941837639823,-0.0380037872067931,0.0343431343717764,0.0042651467175659,-0.0143822659329269,-0.0056314271461764,-0.0223648611567671,-0.00163776522114,-0.0002152340220072,-0.0022998596227496,0.0107622072533803,-0.0160009821296944,0.0002022811911288,-0.0030517355476685,0.0075335565809013,-0.0029793287189911,-0.0093577471935549,0.0020821433114517,-0.0113045360452782,-0.002162067474346,-0.0035078052049027,0.007322265494611,0.0033003884729137,0.0008787543070973,-0.0018803536815631,-0.0020843316681643,0.0020937523939714,8.5733627457309e-05,-0.0005955591825759,0.003024246082066,0.0015575403814682,-0.0014664251258277,-0.001539423605374,-0.0050699486250343,0.0028113418517607,-0.0012967251084243,-0.0030459319754554,-0.0007258479143847,-0.0029886376856743,-0.0017584799478581,-0.0006016123808992,-0.001299082725857,0.0026413650248846,0.00146722379865,0.0007276585093138,-0.001123543791475,0.0010899439867115,0.0012214252850179,-0.0007238556699323,0.0018944549157384
0.171360080867785,-0.0390445446640755,0.0333141806191597,0.0022892285147907,-0.0155316975345698,-0.0060960258272904,-0.0233667430454842,-0.0019728776407728,0.0006531536900959,-0.0035263428657789,0.0116939748055488,-0.0141179704518559,-0.0016781841652865,-0.0009134461097994,0.0082866089152246,-0.0027898343877657,-0.0073275871856788,0.0025188433697884,-0.0099170534702455,-0.0037160711830454,-0.0028456876153901,0.0063197970170425,0.000433324268419,0.002634248144352,-0.001462692686821,-0.0017090610201541,0.0018238898288439,0.0005951428571159,-0.000385510571159,0.0017882713374775,0.002587046277233,-0.0017049048154291,-0.0008559711596514,-0.004345499011238,-0.0002324409293711,-0.0009508941218226,-0.0018631906720254,-0.0019643446138985,-0.003470287796004,-0.0015058728807579,-0.0003095084439887,-0.0036079321396287,0.0047454113606611,-0.000385437141894,0.0006539795872517,0.0003279520829133,-0.0013428948996598,-0.0007722597262293,-0.0008113040758464,0.0023444121877411
0.172651183529549,-0.0401715814495468,0.0321418244090597,0.0002026217565624,-0.0167389523393572,-0.0066398339623496,-0.0243325511121767,-0.0023995740959675,0.0014071379426869,-0.0048170833816597,0.0123402710575597,-0.0120906569055076,-0.0036333360480124,0.001136403978182,0.0086956371047747,-0.0026236295327342,-0.005146701100325,0.0027398037487222,-0.0081987966102947,-0.0052010870661531,-0.0021445167977526,0.0048187315928427,-0.0025815829462705,0.0040806670837578,-0.0010533167317187,-0.0013135118517548,0.0012646212920206,0.0009208300494669,-0.0002626211625048,0.0002241718929842,0.0031785117095351,-0.0018594732101708,-0.0001909587528175,-0.0031360177095038,-0.0033781670748228,-0.0005919712991647,-0.0005068670777672,-0.0029962052491027,-0.0034471164618048,-0.0011036227639239,-0.0001020640568887,-0.0052864224514616,0.0056209305181261,-0.0023016247808827,0.0002610856324324,0.0015351959022702,-0.0035751143350343,-0.0027128975156175,-0.0008277625047471,0.001911757383552
0.173779431023676,-0.0414198597608731,0.030791904717231,-0.0020259166954572,-0.0180355916417786,-0.0072956372479239,-0.0252914855683449,-0.0029494182756904,0.0020042726315938,-0.0061906091845792,0.0126568814784618,-0.0099897179112064,-0.0056559591649162,0.0030139331361273,0.0087156646995399,-0.0025192349492752,-0.0029265476468345,0.0027035104764961,-0.0062592648078563,-0.0065750797903463,-0.0014742948605999,0.0028782839506019,-0.0055768079403289,0.0050841956350734,-0.0007138565041108,-0.0009602669291817,0.0004376061948489,0.0010027212510583,-0.0002675994653656,-0.0015211145578716,0.003234777673159,-0.001936811088745,0.0003404454659963,-0.0016392403371144,-0.0061747379506117,-0.0003011337501731,0.0007710777476205,-0.003660467294829,-0.0029452678293484,-0.000651949426964,-4.24951373214482e-05,-0.0059908676250044,0.005050546463769,-0.0038450530115487,-0.000371004211887,0.0021693178096647,-0.0050201568417407,-0.0040697957196753,-0.0007824634420496,0.0007150182027241
0.174935849176399,-0.0425975971248084,0.0294570842829766,-0.0042008061648705,-0.0192264654916595,-0.0078694175947062,-0.0260466446195568,-0.0034270251909557,0.0026294587417629,-0.0074388818787588,0.0128298526706095,-0.0076621472887433,-0.0075127088468596,0.0048638565102416,0.008536666746885,-0.0022895321533535,-0.0005567269586796,0.0026016879295808,-0.0039954902459112,-0.0075795921536312,-0.0006818640686892,0.0008050667039479,-0.0081657039346563,0.0057625718847678,-0.0002812392410847,-0.0004896866026648,-0.0003932376804135,0.0010218347668536,-0.0002111067842376,-0.0030644306440897,0.0029376409905879,-0.0017388107446135,0.0008548596007196,0.0001191022743059,-0.008011626410989,6.27037520429863e-05,0.0019424333195478,-0.0036518697457508,-0.0018716987058406,-5.29527292950217e-05,4.34137231306928e-05,-0.0053824902831889,0.0033496206478681,-0.0044638809791095,-0.000900065442659,0.0022516014100303,-0.0051030420881863,-0.0042766465413131,-0.0005040950862235,-0.0006971764299439
0.175775708743353,-0.0440487334072575,0.0277944292429324,-0.0066620024520781,-0.0206519901948298,-0.0087025254216661,-0.0269370942862822,-0.0041719857036743,0.0029332799634485,-0.0088890529390492,0.0125142253366363,-0.0054916944994418,-0.0095058851644914,0.0062999952849764,0.0078232541836138,-0.0022816869661801,0.001538190577432,0.0020998727536459,-0.0018471238391796,-0.008501774517496,-0.0001471100274472,-0.0016117382813028,-0.0105128089571809,0.0057333367143707,-0.0001220491954978,-0.00027332130803,-0.0014838691305115,0.000646231506178,-0.0004280645191095,-0.0045617367210886,0.0019956019013008,-0.0016162289546839,0.0009585574943881,0.001564713837042,-0.0089331611259966,0.0001206685126373,0.0024902041852927,-0.0032899809524385,-0.0007439433101442,0.0002603395289811,-0.0001758307228598,-0.0039052453508999,0.0005930127817219,-0.0043205274377193,-0.0015025646834164,0.0014548090057796,-0.0041056970466831,-0.0035778948347779,-0.0003750046401168,-0.002194030113793
0.176715086554861,-0.0453563832597623,0.0262219330663538,-0.0089885122111466,-0.0218917061954312,-0.0093752876240813,-0.0275415529813142,-0.004762623425258,0.0033282596104342,-0.010107557117118,0.0121300716578799,-0.003102230372804,-0.0111785042448824,0.0077019951190917,0.0070099897987342,-0.0020816294241993,0.0036968377374018,0.0016321445031098,0.000502815170004,-0.008882438468687,0.0005136016858116,-0.0038139933121519,-0.0120514437267717,0.0054105806814017,0.0001630024646809,8.19513112913056e-05,-0.0023247683214419,0.0003229164065008,-0.000485778105534,-0.0054365047446254,0.0009299139493887,-0.0011758151525005,0.0010458916096817,0.0028990467347428,-0.0083926942253648,0.0002703272425662,0.002728297811223,-0.0022333640537253,0.0006322019383103,0.0006309812856273,-0.0002508641358699,-0.0014753942154989,-0.0021914514895213,-0.0030466861359418,-0.0016275147901499,0.0003861164586848,-0.0018968319093096,-0.0017702614600613,-3.39239156224714e-05,-0.0029214927498953
0.17777572264871,-0.046498061376246,0.0247631529159064,-0.011153955523177,-0.0229200903738264,-0.0098631227934849,-0.027834877388258,-0.0051729029636836,0.0038315691781536,-0.0110581764854028,0.0117040166593919,-0.0005160743020871,-0.0124748870259309,0.0090557555789609,0.006139619203009,-0.0016760830785932,0.0058608494485162,0.0012364584583426,0.002967449324386,-0.0086842053280231,0.0012820928725833,-0.0056514324946248,-0.0126631085105598,0.0048343228527383,0.0005682948458411,0.0005623915372462,-0.0028242750517123,9.84645667057781e-05,-0.0003635679224132,-0.0055770821940621,-0.0001190414274923,-0.0004602249330512,0.0011176750288158,0.003943611737349,-0.006460509734741,0.0004985848112614,0.0026267598848223,-0.0006602964189189,0.0020081659497258,0.0009943508648326,-0.0001585953771871,0.0013879893719313,-0.0043663441900293,-0.0009389649224368,-0.0012392089886587,-0.0006740077170655,0.0009307890653105,0.0006404957538714,0.0004209621892253,-0.0026572724403784
0.178668419242413,-0.0477622339207106,0.0231307398294063,-0.013442926369774,-0.0240227691990425,-0.010452572206206,-0.0281038851349874,-0.0056880165194847,0.0041498050664146,-0.0120171747915592,0.0109545598646997,0.0019325751249601,-0.0136551822852278,0.0100409470959607,0.0049496031432576,-0.0013646593869184,0.0076659298553494,0.0006427526066501,0.005150299079731,-0.0082022668247121,0.0018312579929993,-0.0072979935957194,-0.0125916996794132,0.0037621227920966,0.0007791471307203,0.0008449387426146,-0.0032194772939606,-0.0002870564435372,-0.0003553890478135,-0.0052484773616899,-0.0013066324164226,0.0001603939775912,0.0008853163045905,0.0042709715930034,-0.0037063821925709,0.0004919332304219,0.0019263589622398,0.0008738692846185,0.0028515050094852,0.0010047310087399,-0.0001915872395606,0.0037923192935788,-0.0057106138620866,0.0012315972526438,-0.0007042720198444,-0.0017208759984542,0.0033454921674507,0.0027087335252363,0.0005895039670098,-0.0017479345067308
0.179385770144158,-0.0491555338446662,0.0213193144098038,-0.0158579942754881,-0.0252033554729017,-0.0111479334750159,-0.0283537501718598,-0.0063105188412265,0.004273243010265,-0.0129788953474143,0.0098869112225433,0.0041938264784636,-0.0147001394348543,0.0106281107137705,0.0034682436414151,-0.0011620791920708,0.0090426117014928,-0.0001291249405928,0.0069494865712859,-0.0074639879499662,0.0021279966249078,-0.008657113490355,-0.01184402047726,0.0022690642165304,0.0007780237336771,0.0009052130035231,-0.0034747944057604,-0.0007957979225687,-0.0004611630064166,-0.0044858080560824,-0.002489535385306,0.0006101537694317,0.0003834180830427,0.0038383702211403,-0.0005420187563136,0.0002567615641701,0.0007512728342441,0.0021031172957383,0.0030118958389232,0.0006683194651648,-0.0003340158186237,0.0052269412087918,-0.0059089085243205,0.0029616964727695,-0.0001429898365831,-0.0024705138466256,0.0047097723936144,0.0038679027996071,0.0004381991807558,-0.0004535541826876
0.180051002580676,-0.0505539411637526,0.0194542484618428,-0.0182709807271176,-0.026334792058031,-0.0118226859950087,-0.0284595219322766,-0.0069119799723306,0.0043241246775156,-0.0138077982830041,0.0086407747080026,0.0063506671505244,-0.0154640429116512,0.0109266302354713,0.0018609060590664,-0.0009509386428449,0.0100652545177959,-0.0009240046521314,0.0084082277741645,-0.0063819479791167,0.0022802942974724,-0.009522623635345,-0.0103447803362762,0.0005865555541464,0.0006896741279739,0.0008629286417053,-0.0034422531499944,-0.0012533093264937,-0.0005447440390769,-0.0032488191149459,-0.0034016987385418,0.0009576130129317,-0.0001948223979323,0.002833359581042,0.0026801532879394,-4.32563596423346e-05,-0.0005740298760575,0.0029352987453771,0.0025858893981861,0.0001780107303221,-0.0004295758434717,0.0055083802611424,-0.0047890248820728,0.0039684777393867,0.0004331593444714,-0.0026011775870168,0.0047835251170985,0.0039203112470826,0.0001397278049342,0.000960419880654
0.180807547582789,-0.0518132631230591,0.0176810992268774,-0.0205336494298395,-0.0272701946054733,-0.0123305203130218,-0.0282773675929622,-0.0073445090443526,0.0044449016425163,-0.014350697345634,0.0073776660870702,0.0085068697191617,-0.0157884198265645,0.0110713875338174,0.0003146709268325,-0.0005962049225389,0.0108385743950571,-0.0015684964218174,0.0096020034554514,-0.0048692303839685,0.0024203066048637,-0.0097022067098111,-0.0080526513034784,-0.0010253975004743,0.0006602202492063,0.0008605533523091,-0.0029862342972919,-0.0014769309671613,-0.0004596161099212,-0.0015379552179782,-0.0037976474590594,0.0012953481940679,-0.0006354442745323,0.0015351081047082,0.0056082589831785,-0.0002254158343754,-0.0016917138269189,0.0033562295553174,0.0017864603750027,-0.0002370265247697,-0.0003263389347832,0.0047073645224711,-0.0024737466020069,0.0041437025065951,0.0010113265889893,-0.0019497296614533,0.0036755754026701,0.0029793284824151,-9.10831122349014e-05,0.0021903571003773
0.181618211006756,-0.0529699832568764,0.015964725481258,-0.0226786433833323,-0.0280438488892871,-0.0127064098135599,-0.0278457185688469,-0.0076420323559007,0.0045968913962392,-0.014638360144574,0.00607902371436,0.010585938036424,-0.0157042874473185,0.0110208646298722,-0.0011651873080618,-0.0001474473470216,0.0112963236856041,-0.0020751417388456,0.0104384295228128,-0.0030400473347253,0.0025012726585314,-0.0092243240960234,-0.0051578312561094,-0.0024911171056595,0.0006520474463964,0.0008581584300726,-0.0021883397865971,-0.001485536037377,-0.0002555115003069,0.000414995515316,-0.0036716887650232,0.0015389179219469,-0.0009211082472934,8.66996960742174e-05,0.0077570876779792,-0.0003034769535142,-0.0024564300769225,0.0032475496201598,0.0007193403138397,-0.0005393680344794,-9.01777344054976e-05,0.0029523672857525,0.000466772544822,0.0034001492763692,0.001402178540161,-0.0007311516672562,0.0016380168309815,0.0012622441565579,-0.0002343551276084,0.0028137271500387
0.182419842675987,-0.0540865735376851,0.0142440052050463,-0.0247647295294374,-0.0287163982674752,-0.0130117292204193,-0.0272302889072366,-0.0078652502491574,0.0047154695249738,-0.014730290751351,0.0047013578818432,0.012487390128312,-0.0152765485247753,0.0107131552674424,-0.0026003024959723,0.0003178429457207,0.0113588312635292,-0.002486693775565,0.0108166863844684,-0.0010487107315573,0.002455492581655,-0.0081810183045815,-0.0019139764893853,-0.0037690295242072,0.0006024461062584,0.0007925769325091,-0.00118411626673,-0.0013417066587261,-1.71434694931741e-05,0.0023289167826584,-0.0031023030389959,0.0015939474112574,-0.0010769302998095,-0.0013686815791258,0.0087381701458035,-0.0003286212357277,-0.0028028695610674,0.0025648559426443,-0.0004795500770861,-0.0007333470362398,0.0001663151790074,0.0005594144303245,0.0033020173759334,0.0018501977251838,0.0014448630799557,0.0006752672124732,-0.0008434614909264,-0.0008123204077267,-0.0003123185394802,0.0025765494107795
