-0.0003363582059729975,-0.00033644506413699204,-0.0003365319671713163,-0.0007856472935485748
0.0007844309637003999,0.0005605970597726273,0.0003365319671713163,0.0007856472935485748
-0.0014579299075223595,-0.0015714989353516895,-0.0011227888412623788,-0.0016852736782171363
-0.0005620480684849216,-0.0005626305773340778,-0.00033740347306543406,-0.0003378409208898425
0.00101116339486218,0.0014613261528695354,0.0007868674013105093,0.0010127353564799435
0.0003365319671713163,0.0003365319671713163,0.0005611765632906884,0.000673847275455719
0.0015670436451835634,0.0010080340662612652,0.001567447627407681,0.001232677721103581
0.0003350606944414469,0.0005590095789222982,0.00044680506194394454,0.000559153523748801
-0.0005585781887746943,-0.00033531939529907184,-0.0010059585856927455,-0.000559153523748801
0.0011164388716502494,0.0004470350182697036,0.0012291888562994124,0.0006708978912512986
-0.00022305829042146286,0.00044657534207748206,-0.0002232302706066669,0.0003350606944414469
-0.00022317291441931175,-0.0002232302706066669,-0.00044680506194394454,-0.00044680506194394454
-0.0002232876562826558,-0.00022334507147081517,0.00022345999047312937,0.0
-0.00044692001052681896,-0.0004470350182697036,-0.0005588657081894155,-0.00033540571771628613
0.00033523311730387917,0.00022357502779657423,0.00044715008521878374,0.00022363259088553633
0.0,-0.0001117731268307498,-0.0002235174943332474,-0.00011180190096582443
0.0003349745495055956,-0.00011180190096582443,0.00044692001052681896,0.0
0.004331319571684089,0.0035634618951330133,0.004112352116527607,0.0033416000860151396
0.0019845936221725147,0.0027637517345027174,0.002316831131527808,0.0028754005035918073
-0.0004402377284256076,0.00011018507782156739,-0.0012120366362113888,-0.0005514851304908586
-0.001102550685855519,-0.0012135761233353914,-0.0004415805992059596,-0.0006627078832772693
-0.0007734543128996574,-0.0004421425496707876,-0.0011059198283327465,-0.0012175971530885565
0.0,-0.00033190256250748007,0.000553311938653156,0.000553876470818393
0.0017658758028047394,0.0020977783653122195,0.001435320555155828,0.0016574036725636176
0.0006603566633212044,0.0006603566633212044,0.00022039811785035113,0.00044090814132502487
-0.0006603566633212044,-0.0006603566633212044,0.0,-0.00022039811785035113
0.00120988790443044,0.0005503669243760445,0.0013200450342290004,0.000770904569941111
0.0006585209478588983,0.0005496703453715668,0.0006585209478588983,0.0006596879474554118
0.0010953208376027757,0.0012068314702671223,0.0010953208376027757,0.0005489755274068475
0.0009834323832731418,0.0010942169605585583,0.0,0.0005482824638121109
0.0018515404075563069,0.0007643148103015918,0.002726276886894974,0.001968105249908314
0.0018436801798942248,0.0021763737948992112,0.0017358783316365756,0.001850612198000201
0.0006488464581959619,0.0014088167724695122,0.000649169750024603,0.0015181345662822476
0.0008636234153966971,0.0005406380405681421,0.0007561403161997493,0.0007570818436544169
-0.0024875608001504457,-0.0017324160869296445,-0.002597980719908799,-0.0022752164099366645
0.001299635329681914,0.0010835696287336827,0.0017337128090006981,0.0014098721995485786
-0.00032454440312412736,-0.00021649775219212408,-0.0006493315167805935,-0.0003249491224575074
-0.0004331034833171543,-0.0007585931743656626,-0.000867288319989834,-0.0006506285589966687
-0.0013019079904168507,-0.0008685892533364381,-0.0017397899357236568,-0.002175828608801833
0.0006514418450003223,0.0005430718250525324,0.0015226969634933862,0.0017415340907074306
-0.0004341859715835117,-0.0003257615968990102,-0.0003258430678574342,-0.0005434795877605758
0.0002171472454755019,-0.00043472924741450036,0.0,0.00010875034034607545
-0.0007604908443135106,-0.0002175279193501467,-0.001196853895635952,-0.001088730783022518
-0.0005440242248440086,-0.0005442969529390052,0.00021785527514928127,0.0002179646128077639
0.0001088593769085211,-0.00010894129792560214,-0.00021785527514928127,-0.0002179646128077639
0.0,0.00021785527514928127,-0.00010896863233766929,0.0
0.00021763692858534078,-0.000981210493229856,0.0006534020518920158,-0.0005453906052728108
-0.0008712028636723712,0.0004363672629397186,-0.0015261367980428098,-0.00032756342111261993
-0.0029532794856335087,-0.0035032767278817545,-0.0033985100698079584,-0.003289294809103227
-0.0017596154004246856,-0.001541614891216847,-0.0007711001070307422,-0.0013227253328544908
0.0030746640415604265,0.0027490564122987227,0.003076219665008706,0.0030801156192101775
0.0018561954573055317,0.0025138545296030657,0.0016390552172402817,0.001968600871159687
-0.0012001613719798687,-0.0010911927396421994,-0.0013107489282755402,-0.0010925653105726685
-0.001203487179251228,-0.0014226617899608662,-0.0010953208376027757,-0.0010953208376027757
0.0008755940101057291,0.000547729271622277,0.0013140538978311245,0.0007670145486380342
-0.0004375763412025613,-0.00021900882052783288,-0.0006565299540597369,-0.00021900882052783288
0.0015295922092497527,0.0013123993323578276,0.0016394677148141579,0.0013123993323578276
-0.00021818361770287176,-0.0002184579934914055,-0.00021823843770962803,-0.0003277282121840752
-0.0009831850098049877,-0.0005466262293738477,-0.001092840239224957,-0.0006561992916553905
0.0007648917245339781,0.0005466262293738477,0.0009836798812534742,0.0005469015732217919
0.001634531405920736,0.0012001613719798687,0.0009814568739776597,0.001418729309106137
-0.0006530745319430764,0.00010894129792560214,-0.00032690591073336606,-0.0002179646128077639
0.0011965541197036522,0.00097924389155013,0.001414818508443716,0.001088730783022518
0.0007597306381583735,0.0009770408663118957,0.0006514418450003223,0.0009775295704215203
-0.0011944598855728739,-0.0015207926362332813,-0.0009775295704215203,-0.0014126944183570078
-0.0002175279193501467,-0.00021769147418360113,-0.00032633275066040746,-0.0001088593769085211
-0.001416593468945182,-0.0010900971634513201,-0.0017445947915342153,-0.0015269033173506141
0.00010913292729952673,-0.000436806153899294,0.0003276457959278112,0.0
0.0008720775659303293,0.0010911927396421994,0.0009814568739776597,0.0010911927396421994
-0.0008720775659303293,-0.0007635469437143882,-0.0007631635887066501,-0.0008727347461507939
-0.001311408591546881,-0.0010931153062758714,-0.0015303622044040566,-0.0013123993323578276
-0.0003284718285183619,-0.0003284718285183619,-0.0004382386667556304,-0.0007674017832450808
-0.00021911931943296992,-0.00032872045109444414,0.00010960113166147423,0.00043868133215063665
-0.0005482824638121109,-0.0007679833688327697,-0.0005482824638121109,-0.0012074415210818756
-0.00131870895420505,-0.000989406917522917,-0.002200078068278044,-0.0016519399221424091
-0.00044046097274796914,-0.00044046097274796914,0.0,0.00011032503092556212
0.0001101571297985604,-0.00011018507782156739,0.0003307230635034575,0.00033080703534471567
0.001758724678981638,0.0017596154004246856,0.0018693550047745866,0.0018698284404534693
-0.0008784720707584182,-0.0006590205845813379,-0.0008786942439173995,-0.0008789165294833534
-0.0008802526082232198,-0.0009904097380217802,-0.0015420058671562487,-0.0015423970414609744
-0.0014342266977964702,-0.0013240695679979098,-0.0009941884888855501,-0.0009944414310958383
0.0,-0.0001105215636205692,0.00022112754138770008,0.00011060600643086893
0.0014342266977964702,0.0012141930137681278,0.0015447482614170394,0.0012148105316811542
-0.0013237332531339518,-0.0009931780054850403,-0.002208468943687203,-0.0017681224703343101
0.001103391045513824,0.0007726679820103666,0.001988126736067075,0.001547500427538706
0.0016498480595388276,0.0017609531755540253,0.001320379477367739,0.0017618461562867171
0.0007677894090478699,0.0006585209478588983,0.0010972579912189584,0.0007685658366141102
0.00032863753509415616,0.0003288864086772314,-0.00010960113166147423,0.00021934065208828457
-0.00021906405604599222,0.00010957347904816395,0.00021917461070963817,0.00021922992989664714
0.00032855466091263885,0.00021906405604599222,0.00010954584038480597,0.00021911931943296992
-0.000547729271622277,-0.0006575239437713876,-0.00032872045109444414,-0.0005480057281102013
0.00032872045109444414,0.00021928527701575717,-0.00010962879823517291,0.0
-0.00010954584038480597,-0.00010962879823517291,-0.00032905253391546374,-0.00021939605513487948
-0.0018665194177225342,-0.0019780653310699226,-0.0012086634748622593,-0.0017591699269530192
0.0012086634748622593,0.0008802526082232198,0.0008793614381801262,0.0009904097380217802
-0.0009886561338332545,-0.0005499487652738111,-0.0010994802882562382,-0.0006600221360071323
-0.0009909119109701159,-0.0007711001070307422,-0.0007712957433396728,-0.0009919177861352768
-0.00033080703534471567,-0.00022056601891229377,-0.0008831614266728849,-0.001104794495316419
-0.00044146838048275683,-0.0005519056301315217,-0.000221071260514627,0.0
-0.0016595147510292119,-0.002103661259417855,-0.0018836631627812128,-0.0016624793118567016
0.0003324106414892558,0.0006654155774226123,0.000665755595735229,0.00044395044183143106
0.001437513283111258,0.0016590921052153096,0.001770374861880697,0.0015502624178438396
0.00022073417598589273,-0.00022084642322006687,0.00022079028533661393,0.0002210150082830875
-0.0006625393838772808,-0.00044203004518594824,-0.0005521863196567001,-0.0005527485561016565
0.000772864414802843,0.0006628764684060151,0.0005521863196567001,0.0007736511457592243
0.0,0.00033105920691145485,-0.00022079028533661393,0.0
-0.0002206780951461429,-0.0002206780951461429,0.00022079028533661393,0.0
0.0,-0.00011038111176531196,-0.00011038111176531196,-0.00022090258965756782
0.0003309751070161848,-0.0004418052078913881,0.00033105920691145485,-0.00011049344466251831
0.0,0.0006625393838772808,-0.0002206780951461429,0.00022095878467132124
-0.00011029701187004193,-0.00011035306422058078,0.00011035306422058078,0.00011043724964876489
-0.00033105920691145485,-0.00044169287499418175,-0.0003311433495571947,-0.0006630451393283554
0.0004413562187814968,0.00011046534000880293,0.00044146838048275683,0.0005526078896795905
-0.00011029701187004193,0.00011043724964876489,-0.00011032503092556212,0.0
0.0005512051531950668,0.0007722754158274725,0.0004411320662702778,0.0007724716490438155
-0.0005512051531950668,-0.0005514851304908586,-0.0011036714501475586,-0.0009934304337151367
0.0005512051531950668,0.00011035306422058078,0.0012138844901763424,0.0006625393838772808
0.0001101571297985604,0.0006615301841206289,-0.00022045405646120564,0.00022062204279560405
-0.00044079626408133343,-0.0007718832483412097,-0.00022056601891229377,-0.0003309751070161848
-0.0003308910498378559,0.00011035306422058078,-0.0006623709701403246,-0.0006627078832772693
0.00011032503092556212,-0.00022073417598589273,0.00044169287499418175,0.0005523267715119573
0.00033080703534471567,0.0,0.00044124411405843667,0.0
0.000770904569941111,0.000992421489905082,0.0008811455863735329,0.000992421489905082
-0.0012120366362113888,-0.001102830663476384,-0.0012120366362113888,-0.001213267913125149
0.0014320439772403937,0.0013230611356924715,0.0,0.00011043724964876489
0.0028499992559447573,0.0014287823249383713,0.004172773014492481,0.0024225414239487097
-0.0037306981268860895,-0.0020898090612357922,-0.004945833961990331,-0.003196192569707934
-0.0022095925653962123,-0.0029871346935779197,-0.0011067653337033523,-0.0017735378681207337
-0.002332235273707628,-0.0017798979089858058,-0.0025563152715246673,-0.0016692953872834426
0.0008899480202364529,0.0004456588199210909,0.0013356068401575438,0.00022294378410703253
0.0012207084313671235,0.001888964521366887,0.0008881280843646699,0.002112277338409907
0.0006643976031686094,0.0007754271600448615,0.000996977950171063,0.0005541591691065051
0.001215428678032593,0.0011053568754071375,0.0,0.00011074703155844468
-0.00022073417598589273,-0.0005523267715119573,0.0005528892941553121,0.00044270593222228705
-0.0003313117632288698,0.0001105215636205692,0.00011049344466251831,0.000331733547818569
-0.0003315647051771453,-0.0003316491050082693,-0.0005527485561016565,-0.0004423677305347429
0.0,-0.0006640589702116007,0.0002211838509245112,-0.0007752294225538137
-0.00033181803364068507,0.00022146582932913716,-0.00033181803364068507,0.0003324106414892558
0.001215428678032593,0.0008847356905532511,0.0004423677305347429,0.0007746368147052429
-0.00022073417598589273,0.00022090258965756782,0.0,0.0
0.000992421489905082,0.0006620343993950506,0.000993682990293454,0.0011042326871875119
0.0,-0.00011026900704225184,0.00022051002347467374,0.0
-0.0014342266977964702,-0.000993682990293454,-0.0012141930137681278,-0.0012148105316811542
0.0009934304337151367,-0.0001105496968940578,0.0008833859784234122,0.0
0.0008811455863735329,0.001765427154261534,0.0006613622829936272,0.001655718673006179
0.0012086634748622593,0.0010997587084800031,0.0015392731928045578,0.0008804756830356197
-0.00021950694523575898,-0.0003296352962072202,-0.00021956243233223205,0.00010993405498616049
-0.000439347009551172,-0.00010993405498616049,-0.0007693438360962812,-0.0003298856838471753
0.0013167098976472058,0.0012077467778328632,0.0010986458727784143,0.0010986458727784143
-0.00010957347904816395,-0.00010965647878058427,0.00043868133215063665,0.00021939605513487948
-0.0010972579912189584,-0.001208052188968134,-0.0012074415210818756,-0.001208052188968134
0.0013163773106519283,0.0016465120766935293,0.0010978127228467027,0.0013177086677487182
-0.0008771413875949818,-0.0010969808355842936,-0.0005485594791512227,-0.0007681774266394825
0.00010973960434990104,0.0,0.0,-0.00010985063468282874
0.00021939605513487948,0.0006585209478588983,0.0,0.00032946858217108854
-0.0008782500099218105,-0.001098090299052279,-0.00054925324369548,-0.0007691491885974955
0.0008782500099218105,0.0005493922072352664,0.000768760188931239,0.0006593540971511214
-0.0003291356594847805,0.0,-0.0004391248927240188,-0.00010982285604188569
-0.0005491143504370299,-0.0004394581522491059,-0.0003296352962072202,-0.0005495312411092357
-0.0004397919179914833,-0.0003298856838471753,-0.0007701234122727829,-0.0008806988709413321
0.00021995162886101483,-0.0006605240541746049,0.0005502274673707674,0.00011018507782156739
-0.00010996188991585498,0.00044046097274796914,0.0,0.00022028632574899731
0.00043968060642640694,0.0006598549994181191,0.0003298021790463235,0.0008800296464170909
0.0013163773106519283,0.0007685658366141102,0.0007685658366141102,0.0007685658366141102
-0.0005480057281102013,0.0,-0.00010971188182717917,-0.0002194514861770802
0.00010965647878058427,-0.00032921882706293815,-0.00010973960434990104,-0.00010976734088585793
-0.00021934065208828457,0.0,0.0,-0.00010979509144637412
-0.000548836774551198,-0.0002196179474882598,-0.0005491143504370299,-0.0003295519181047979
0.0,0.0,-0.0002198402891304685,-0.0002198402891304685
0.0009874073565361297,0.0007681774266394825,0.0013173755760680361,0.0012077467778328632
0.000875814729693225,0.0008762565028703762,0.0007666277046352032,0.0008762565028703762
0.000874052082505461,0.0,0.0009836798812534742,0.0
0.0,0.001092840239224957,-0.0003276457959278112,0.00043746614819939467
-0.00010916035797148282,-0.00010916035797148282,0.0003276457959278112,0.0003278106699129424
-0.0007648917245339781,-0.0009836798812534742,-0.0007648917245339781,-0.0008747122431347343
0.0003279757099134972,0.00032814091618016406,-0.0001093803007676808,0.00021884328097421246
-0.0002186229504528292,-0.00032814091618016406,0.0,-0.00021884328097421246
-0.00010935275946066803,0.0,0.0,-0.0003284718285183619
0.00043724592860616696,0.00021878815671949603,0.00032805829224757943,0.0006566954102602551
-0.00010927021869266973,-0.0001093803007676808,0.00010929771843359859,-0.00021878815671949603
-0.00010929771843359859,0.00032805829224757943,-0.0002186229504528292,0.00010940785595181524
-0.00032805829224757943,-0.0006563645812123209,-0.0005470393491930903,-0.00032830628896474146
-0.00021884328097421246,0.00010946300799052899,-0.0004381281399608028,-0.0004381281399608028
-0.000657192279612806,-0.000657192279612806,-0.0003288864086772314,-0.0010972579912189584
0.00032872045109444414,0.00021917461070963817,0.00010965647878058427,0.0008780280613223113
-0.00043834924932961705,-0.0008773628880960338,0.0,-0.0005485594791512227
0.0005478674649908033,0.0007677894090478699,0.00043834924932961705,0.0007677894090478699
-0.00032863753509415616,-0.00010960113166147423,-0.0005480057281102013,-0.0003288864086772314
0.0,0.00010960113166147423,0.0003288864086772314,0.00021928527701575717
0.0012037904396067223,0.0004381281399608028,0.000985167489153893,0.000547729271622277
0.0008733929175943622,0.0015299771099475112,0.000982937760754421,0.0015299771099475112
-0.00010907810729277045,-0.0001091055104101013,-0.00043658659811751654,-0.000545801858822248
-0.0007643148103015918,-0.000764507018325089,-0.0008744920788170685,-0.000765276818112337
-0.000437356010681178,-0.0006563645812123209,0.00010940785595181524,-0.0004379072535407591
-0.00010940785595181524,0.0,-0.00010940785595181524,0.00021900882052783288
-0.00010943542502239723,0.00010946300799052899,-0.00032838903787957285,-0.00032855466091263885
0.0004375763412025613,0.00021884328097421246,0.0004377968938313881,0.0006568609498773803
0.0,0.0001093803007676808,0.0,-0.00021884328097421246
0.0,0.00010935275946066803,-0.0014244564970875562,-0.0012056132161133437
-0.0012043974190505402,-0.0013140538978311245,0.0003291356594847805,0.0002194514861770802
-0.0010978127228467027,-0.001098090299052279,-0.001098090299052279,-0.0010983680156604336
-0.00021989594490201547,-0.00010996188991585498,-0.0006601893572866224,-0.0005502274673707674
-0.0007705137931197648,-0.0007705137931197648,-0.00044068444359934844,-0.0005509254600317703
-0.00022039811785035113,-0.00044090814132502487,-0.0001102410164324219,-0.00011026900704225184
-0.0016565607443028707,-0.001436050720828197,-0.001656982101230886,-0.0016574036725636176
0.00011063418271617387,0.0,0.00022129655607661114,0.00011069057837498342
0.0006632138961104594,0.0007738480788266333,0.0006632138961104594,0.0007740451121782677
0.0,0.0,0.0,-0.00011049344466251831
0.0008827126654762374,0.0008827126654762374,0.0007724716490438155,0.0006625393838772808
-0.00022051002347467374,-0.00022051002347467374,-0.00011026900704225184,0.0
0.0012114219344447896,0.0011014321954996298,0.0012114219344447896,0.0013220542382952338
0.0006593540971511214,0.0005496703453715668,0.0005495312411092357,0.0004397919179914833
-0.00021967349072471443,0.0,-0.0003296352962072202,-0.000109906234144308
0.0006586874092340267,0.00021967349072471443,0.00021978466152439147,0.00021978466152439147
-0.0010983680156604336,-0.0008793614381801262,-0.0005496703453715668,-0.0007697334267982026
0.0005495312411092357,0.0006596879474554118,0.00021995162886101483,0.00011004547934279074
0.00032938528837411774,0.00010985063468282874,0.0005493922072352664,0.0007695385821382406
-0.00021956243233223205,0.0,0.0,-0.0002197290620629122
0.00021956243233223205,-0.0003296352962072202,-0.0005493922072352664,-0.0002198402891304685
0.003280185396366875,0.0031760423922415626,-0.0006601893572866224,-0.0009906607608571871
-0.0022935257931107067,-0.002187886148175444,0.002415803600110289,0.0018693550047745866
-0.001535773953693198,-0.0013180419279132938,-0.0019755658716846813,-0.0010986458727784143
-0.0005498095200753284,-0.0007707091319961723,-0.0005503669243760445,-0.0007707091319961723
-0.0013223897004319696,-0.0017667737843316544,-0.001213267913125149,-0.001988126736067075
0.0006616981705196423,0.0016565607443028707,0.0004415805992059596,0.0013264285655474328
0.0004405726798362153,0.000550785719864999,-0.0003311433495571947,-0.0005521863196567001
-0.00011010127626565058,-0.0002202304722160875,0.00044146838048275683,0.000772864414802843
-0.0016548774573674763,-0.0015447482614170394,-0.0012151195262419812,-0.0014364160823185923
0.0012141930137681278,0.001103951997335706,0.001104794495316419,0.0013260910513930302
-0.00033080703534471567,-0.0005516252258237486,0.00011032503092556212,-0.0003311433495571947
0.00011029701187004193,0.00011038111176531196,-0.0002206780951461429,0.00011040917357130198
-0.001325416538112023,-0.0009944414310958383,-0.002102053563983075,-0.001991672452217763
-0.00011063418271617387,-0.0005534529637807317,0.0007756249984356423,0.00022174852761724928
0.0005528892941553121,0.00099570807521987,0.0004425931408824635,0.0006645670491933764
-0.000221071260514627,-0.0005528892941553121,0.0,0.00011066237336043727
0.001765427154261534,0.0005528892941553121,0.0012148105316811542,0.0005528892941553121
0.0,0.0011036714501475586,0.0005510652711235853,0.000772864414802843
0.0005502274673707674,0.0006608590905983203,-0.0002203422076201278,0.00033080703534471567
-0.0007705137931197648,-0.0006608590905983203,0.00011018507782156739,-0.00033080703534471567
-0.0011031107833265885,-0.0013247427106621856,-0.001434591131618479,-0.001325753708958155
0.00011043724964876489,0.00044203004518594824,0.00033148034829189044,0.0005528892941553121
0.001212959859426821,0.0008827126654762374,0.0013233971090755858,0.0008831614266728849
0.0005502274673707674,0.000770904569941111,0.0005502274673707674,0.0007712957433396728
0.003941191995586957,0.003615945678172583,0.00372317267278377,0.003836064528248695
0.0016316655958310555,0.001851076186417,0.0017410977241936187,0.0011986557103353945
-0.0010870956412141197,-0.0008701119502652066,-0.0013051684711271605,-0.0005444334195543465
0.00021763692858534078,0.0,0.0005442969529390052,0.00021785527514928127
0.0002175279193501467,0.0003264963054938619,0.00010877757900407126,0.000435382975715326
0.00043472924741450036,0.0006522571667646471,0.0,-0.00021763692858534078
-0.002178010993681312,-0.002505656789609123,-0.001634531405920736,-0.0016357626942591352
0.0005455276209112014,0.000436806153899294,0.00021829328527100955,0.000436806153899294
0.0010890037850095347,0.0015253710479492533,0.0013074605416456553,0.0011989565403598412
0.0003261693596070536,-0.000217582410314332,0.0,0.00010883209727508003
-0.0003261693596070536,0.0,0.00010877757900407126,0.0
-0.00032641450758941204,-0.00010883209727508003,-0.00043527388449793314,-0.0003265781444050653
-0.0009807181026502132,-0.0015265199614724612,-0.0008718587257416921,-0.001308773914342476
-0.0001091055104101013,0.00032756342111261993,-0.0001091055104101013,0.00032756342111261993
-0.00142087159953741,-0.001749866812198686,-0.0015303622044040566,-0.001749866812198686
0.00032830628896474146,0.000657026572973729,0.00010949060486664663,0.0004381281399608028
0.00021873306022834882,0.00032814091618016406,0.00021889843301292622,0.00010946300799052899
-0.0006565299540597369,-0.0007660481697209232,-0.000657026572973729,-0.000657192279612806
-0.0012062220355884001,-0.0010967038199272139,-0.000877584500494244,-0.0008778062248746554
-0.0014298678902708861,-0.0015400529680924535,-0.001981073043465953,-0.00209192828257021
-0.002430552922967122,-0.0023203678451455545,-0.0022118432423634538,-0.001991165147217311
-0.0004433838893571629,-0.0008872209048935709,-0.0003327502258836379,-0.0005547254323021722
0.00033258034700245354,0.0007764173625388615,0.0003327502258836379,0.00033292027839837424
0.0,-0.00033258034700245354,-0.00022180515390379796,0.0
-0.00033258034700245354,-0.0003328352304201587,0.0,-0.00022191849328212498
-0.0005548671789694648,-0.0005552928539445112,-0.00044395044183143106,-0.0005552928539445112
0.0009982510683266277,0.0008881280843646699,0.00044395044183143106,0.0006662662752467963
-0.0009982510683266277,-0.0008881280843646699,-0.0009995274421266132,-0.0008885823701467732
-0.001223208925631658,-0.0008899480202364529,-0.000667631925336476,-0.0014478352336737554
0.0008899480202364529,0.000667631925336476,0.0007788041982854654,0.0011141475630869202
0.0009990165011304342,0.0011104441792646469,0.0008883551691776237,0.0011112966194313234
-0.00044372364718592294,-0.0006659257352334969,-0.00033292027839837424,-0.00044417746843294914
0.00022191849328212498,0.0,0.0002219752064185343,0.0
0.0,0.0005550089980954631,-0.0003330053698515911,0.00022214551988364306
-0.0005550089980954631,-0.0005550089980954631,-0.0005555770002951821,-0.0005555770002951821
0.0005550089980954631,-0.00011108696361961101,0.0008885823701467732,0.00022231609489997695
0.0005543006264951966,0.0006660959617150741,0.0006652456984750366,0.0006662662752467963
0.00022152231130778688,0.0007758229378029835,-0.0005543006264951966,0.00011094507197983994
0.0008849610436614253,0.0006638897831467983,0.0007758229378029835,0.0007758229378029835
-0.0005528892941553121,-0.0006638897831467983,0.0003320717495061132,0.0
-0.0007752294225538137,-0.0004431576730477005,-0.0007752294225538137,-0.0006649062006649498
0.0007752294225538137,0.0006645670491933764,0.0007752294225538137,0.0007756249984356423
0.0,0.00011066237336043727,-0.0002213529517354207,-0.00011071879777069249
-0.0005535940608139001,-0.0005535940608139001,-0.0007756249984356423,-0.0006649062006649498
