-4.221047285403938809e-01,-4.764225374211797370e-02,-3.084390675712200269e-01,-3.039103052462164278e-01
7.507988849171290946e-01,6.808609907132714412e-01,7.073737342353668689e-01,3.946942031303652954e-01
-1.121544353820620676e+00,-1.034585180802340521e+00,-1.478159181954509238e+00,-1.243398793123899226e+00
8.715881431650447375e-01,9.510884111557607046e-01,7.364705879754602780e-01,8.630603518572576016e-01
4.901025285341716053e-02,-2.840057384066707602e-02,-5.396426336147859271e-01,-3.554412334199510415e-01
6.098616461012655865e-01,3.744589589879951386e-01,6.657131536596405663e-01,6.248922100001292890e-01
1.879956765280853537e-01,-5.873110537678118831e-02,-2.929444576715722892e-02,1.081996460885442657e-02
-2.063705013813268985e-01,-1.762743294082022294e-01,1.000718614142977747e-01,4.496567030970094470e-02
-2.691254365439633700e-01,-8.746348895255109945e-02,-4.306372541532972331e-01,-2.391411009912670638e-01
-5.511481540585139172e-01,-4.236694583084893995e-01,-5.755716667937991193e-01,-4.170406183879233897e-01
-1.493580631665328173e+00,-2.978472396999002125e+00,-1.467720799885603444e+00,-2.882899510530482434e+00
2.902898972590580051e+00,3.800962241337697556e+00,3.100014581128306634e+00,3.966917084974776131e+00
-7.673973291785609607e-01,-3.332236669539498930e-01,-5.464982739310492166e-01,-1.425983896840760101e-01
-7.809846076905800905e-01,-3.246432434819279123e-01,-1.019825739894116401e+00,-5.337872212205954092e-01
-4.455941091414636346e-01,6.151798720697559952e-02,-3.027271883784268258e-01,-2.454514040086683280e-01
-5.705208615756035551e-01,-1.663931962044630231e-01,-6.969349222787787346e-01,-2.892353567785505564e-01
1.486079526593430677e-01,2.201304110013340976e-01,-6.472837591490553377e-01,-4.851425009368638408e-01
-3.790622571318981171e-01,-3.417895613202207583e-01,-6.490825020403908630e-01,-5.337298190301462686e-01
8.958081638062795893e-01,1.075387629167173120e+00,9.702202308519136675e-01,1.076691372863473273e+00
4.710497824132078293e-01,3.808131305876825135e-01,4.551397565361454123e-01,6.335491956352272691e-01
-7.484830041449869187e-02,-1.160488709694441345e-01,-1.582401993447063726e-01,-4.261612434636102842e-02
-5.653384544986876925e-01,-4.014368241375800839e-01,-1.238713513231304297e+00,-1.178585534738211482e+00
-1.164002336626139833e+00,-7.614586747289167068e-01,-8.983645752252515937e-01,-8.018197287975344922e-01
-5.743273759851035276e-01,-7.786823395313722251e-01,-8.692877305925884590e-01,-8.055796117104191412e-01
4.321403483153627434e-01,5.868891898872697910e-01,2.847073445969633965e-01,4.932134571143854673e-01
2.081568986370767038e-01,-1.787595399810633368e-01,3.849529379251499517e-01,-1.337537244316588658e-01
3.242222840370755921e-01,2.267139865164907730e-01,3.051902070990852867e-01,5.299786418455102455e-01
8.868179046181623448e-01,5.395455652361241805e-01,1.110321362577227022e+00,7.041150095869197489e-01
-7.489053435786063861e-02,-3.521063387291666347e-01,-1.798121510687370472e-01,-1.122316778555738637e-01
4.847701287752153587e-01,6.295820711225519339e-01,1.540722113887417200e-01,2.182518511077118639e-01
-6.282123742374301489e-02,-5.887125884407917731e-02,-2.669718922074609813e-01,-9.163806054648437893e-02
1.010525649159338402e-02,-1.975838458744739179e-01,-5.211822669036619837e-02,-2.357258728649624935e-02
-7.204754641894854927e-01,-6.875345618936122838e-01,-5.673625750713576776e-01,-6.460360751861392581e-01
3.048589417506109012e-02,3.079782710917784438e-01,3.807811982962217012e-01,3.039357065000385383e-01
1.080766179593396936e+00,8.612128015436809614e-02,7.249302711010129352e-01,2.133140828118443577e-01
-1.104372883269659766e+00,-7.574213669817957406e-01,-1.059230193733086800e+00,-8.789417768531776476e-01
5.902103856934370896e-02,4.945604777888149561e-01,1.138203760412195287e-01,1.395021509496778278e-01
1.038395686103524562e-01,4.608091187375203956e-01,-4.611109660494384227e-02,2.368280632783927864e-01
-9.126399437530663405e-02,1.090340605972439647e-01,1.662938823830261148e-01,-1.045286814107612150e-01
-4.761954911447189957e-03,7.603704794945317924e-02,1.717565212572849664e-01,3.255993357563309321e-01
-5.860311504741000377e-01,-4.718896003008469231e-01,-3.429649638084877883e-01,-5.322026851373048428e-01
-1.478960186443864178e+00,-1.367028892943250140e+00,-1.603071047294018392e+00,-1.353578693548993517e+00
2.356588736432247144e-01,-1.831673112817733262e-03,2.121942362655905301e-01,3.123026046958030100e-01
8.658380378698338209e-01,5.227000229747719162e-01,1.014669103055917843e+00,5.452491779557699925e-01
-3.811313436331839277e+00,-3.448422882154683844e+00,-4.485055438682314488e+00,-4.360449240128408732e+00
2.427964405084997446e-01,4.992976618183929682e-01,8.798805303830961044e-01,7.856875835548783327e-01
-1.195847199756839174e+00,-1.480067635448612196e+00,-2.180285448821664307e+00,-2.260923590563647778e+00
-1.593930094588509760e+00,-2.100885240515453667e+00,-8.227362518648707601e-01,-1.430242040960416183e+00
-2.106885156201064202e+00,-2.957623999831598294e+00,-1.448040612842611541e+00,-2.425744646095441048e+00
-1.337971683740273976e+00,-7.701269650866078287e-01,-9.298654684231673073e-01,-5.662373794661827997e-01
1.460896906291932140e+00,1.361996898769363806e+00,1.907332277940982257e+00,1.365940431982882952e+00
1.107678167373693734e+00,1.663917487742287982e+00,3.915844042354147403e-01,1.038508680657206806e+00
-7.950912236761842333e-01,-3.662776079968310672e-01,-8.713528797627332345e-01,-1.282575067683139614e-01
2.194308827345083035e+00,2.384642757399327628e+00,1.175584384441132890e+00,1.451212016986528131e+00
-8.125366016959210125e-01,-2.409399781336962754e-01,-1.265397092558413039e+00,-8.088820322470915425e-01
-1.520604323421130832e+00,-9.777449011703376325e-01,-1.927423437706328624e+00,-1.700177911619660476e+00
1.328684877254076468e+00,1.032532129345261174e+00,1.515569210784866172e+00,1.728032884882892528e+00
1.149808403786906297e+00,1.253760782530685791e+00,1.218922222467582861e+00,1.206367595210589894e+00
9.093382805989057571e-01,9.629756250953163121e-01,9.439201489828308311e-01,1.200389699171419799e+00
-3.097491296111781756e-03,-5.219083503451571460e-03,3.429266917107121615e-01,2.407046757620564525e-01
-5.343909370883966892e-01,-5.275235404390994365e-01,-1.928692725603137204e-01,-1.482818514782469621e-01
-3.470373886013817244e-01,-2.036875916876281223e-01,-7.602780806393734103e-01,-1.080529837485776579e+00
-8.342859963580609994e-01,-9.632980930334198444e-01,-3.292437207992746639e-01,-5.491803916564941268e-01
4.295421593557737228e-01,-7.273496937779577731e-02,2.906270579939176923e-02,-1.205114294512514561e-01
2.821221174069578064e-01,4.819450317556544516e-01,2.309387073997858086e-02,2.509591459695011961e-01
-4.750929587048369207e-02,1.067011988013761292e-01,-9.062992277570132149e-01,-8.314218564120191557e-01
1.527899902067791027e+00,9.433968235673558800e-01,1.156976884804825190e+00,1.417311212576839452e+00
3.366168237634174165e+00,3.022755149642585071e+00,3.819922180709387938e+00,3.207514932580642242e+00
4.142489718709794766e-01,-4.732018772220484282e-01,8.353367356700653890e-01,1.174182913078405943e-01
1.868983532788746071e+00,2.522546305134706124e+00,2.047188880517722076e+00,2.436608824790701622e+00
-7.723792662633670592e-01,-4.229536708707483106e-01,-5.186702064939889834e-01,-3.899834013576267133e-01
-1.239267812900809895e+00,-8.823066311377332216e-01,-1.334559372158534263e+00,-1.338550047899248918e+00
-5.025146706090377613e-01,-5.557561868826826901e-01,-1.547784553559659881e-02,2.587553835172770947e-02
1.155884150232657337e+00,-1.194215269183409034e-01,1.373946248281926463e+00,2.624808162848235593e-01
1.922154886711154642e+00,2.497968458527355384e+00,2.676273186942958571e+00,2.803762886337517912e+00
-2.953603773708333713e-01,-2.966694840586935333e-01,9.011863714286236227e-02,3.441525693925365226e-02
-1.043300983367542178e+00,-7.004954036373021165e-01,-9.858094978711465783e-01,-1.007706491035334606e+00
-1.336284558287926805e+00,-9.410517975682094471e-01,-1.966405698277636116e+00,-1.398891142556031753e+00
-3.938799559575315801e+00,-3.248300155023851055e+00,-3.582375662340678613e+00,-3.153229396112359417e+00
-2.142698909181022238e-01,-4.305727790173446423e-01,9.772549302239963431e-02,-3.584632256617805712e-01
1.239172308287752600e+00,4.037690530030075831e-01,1.687302890940975075e+00,7.520493604939896271e-01
1.554787229402705195e+00,1.500988846752797867e+00,1.940481758490284037e+00,1.768432514906192132e+00
2.847106258025366987e-03,5.138528293221364951e-01,1.085110977113533659e-01,9.073678363895814059e-01
-3.773365490819056145e-01,-2.407852886282638716e-01,-6.139067634298861487e-01,-1.066473765951816421e-01
1.095201590317119056e+00,1.324045714573712562e+00,1.293669966160535756e+00,6.432653181768297479e-01
1.956491148484229115e+00,2.104599531107456567e+00,2.476951953112511262e+00,2.337457220462008767e+00
-5.432819642903037316e-01,-5.050457799964013228e-01,-4.380477058822941916e-01,-4.644839607859195807e-01
-1.074328891038662803e+00,-1.151007732270099115e+00,-9.209669840740930535e-01,-8.711355512729235251e-01
6.244798827322629586e-01,-1.159239180509264722e-01,3.207682976572038269e-01,2.380235116369461834e-01
-8.182498295736628791e-02,2.018842459631850217e-01,-8.161517089099410427e-01,-1.698668824859278226e-01
9.103553120600504922e-02,2.584973649611255198e-01,-4.032281031326517828e-01,-1.134854615002417466e-02
9.645827582751882456e-01,5.493159491234984593e-01,1.108616220888218873e+00,8.815320481857993329e-01
-7.591880914814401748e-01,-7.493253411715359302e-01,-5.315624597320823819e-01,-4.170673138460632701e-01
9.252163043456531621e-01,8.948934110814067422e-01,9.326525900390800761e-01,9.423802834371786119e-01
9.960232377079075716e-02,3.765091702890244196e-01,2.704433628746091278e-01,4.531122335067879758e-01
-8.242828102885999542e-01,-3.477448221986071952e-01,-1.224710468589032208e+00,-9.236942195232863417e-01
5.909901992382140534e-01,5.367111250914976539e-01,1.012151447836401985e+00,8.124771657449701978e-01
-2.417903769383081825e-01,-3.515965884718791346e-01,-1.312740865481227814e-01,-1.085537299381386656e-01
2.605042936982728818e-01,2.434397356122219302e-01,-2.584051093661803855e-01,-2.655598032321473956e-03
-5.565774992815273325e-01,-7.024288608606162887e-01,-4.787127346381753190e-01,-5.419601848551877099e-01
5.633134971664685020e-01,4.388851562609847323e-01,6.822877700701349690e-01,6.120644744490763012e-01
2.185197561431388991e+00,9.064803152213022353e-01,2.319103600476318583e+00,1.020670192686691458e+00
-4.864900567328637182e-01,1.790857266019729721e-01,-6.340564495485422336e-01,-2.599298839455780330e-01
-1.088606467463163197e-01,1.016141294799232098e-01,-6.720427863449494055e-01,-5.260068467517456936e-01
-1.031149265990582542e+00,-3.815800337950995269e-01,-8.460826100970781916e-01,-4.772521485722708845e-01
4.098863468527430554e-02,2.985489930862456065e-02,1.859291706053941562e-01,2.940038950079309488e-01
6.933842353417142279e-01,6.493769574893129004e-01,1.068910205649516776e+00,9.805803937946357962e-01
2.696097517050276560e-01,-4.300864563188738776e-02,4.245934617193355409e-01,2.455307320181065456e-01
-1.575529110668656640e+00,-1.267142900602453714e+00,-1.679622977398460559e+00,-1.726706701369971730e+00
-9.131545935495261057e-01,-5.876995183928590549e-01,-1.119706883744350456e+00,-9.066016623308734701e-01
1.258940754321822286e-01,-1.431643258984155453e-01,4.550731440446046383e-01,-5.198020838211317440e-02
2.199684937415128383e-01,1.106375845923658341e-01,4.337030706639315447e-01,3.935732396913758091e-01
1.158149133545926190e+00,1.290811275423754845e+00,3.978030704030156572e-01,6.642181597954840422e-01
-5.387691822353534166e-01,-6.406114103229358925e-01,-2.389471228979564155e-01,-6.121850726449352686e-01
7.223531507462670476e-01,6.293970570628535377e-01,1.028736789072667968e+00,6.165985656409440629e-01
-3.451954769514510302e-01,-2.854924097104886704e-01,-6.322798620220479449e-02,-4.217052872658860752e-02
-4.887424516014112208e-01,-2.674661700447138468e-01,-8.829122112903198261e-01,-7.332757486179224404e-01
8.587609848670074708e-01,6.449647376739180427e-01,9.548768785724583985e-01,9.304700276339608056e-01
-4.587437770198720677e-01,-4.063550336595231349e-01,-3.943609121135346340e-01,-3.693547037472871830e-01
3.161436873238516743e-01,5.067316456839920935e-01,-6.285249489249022936e-05,2.943834975811745469e-01
6.870703790296620039e-02,2.219367192990563398e-01,1.097952270388461438e-01,1.274466075889997899e-02
-6.597390800571115710e-01,-6.766722690201758539e-01,-8.325695777331240111e-01,-7.248181692285917688e-01
-3.169406239582218676e-01,-6.577413083391817628e-01,-4.629483587436560854e-01,-5.519858807226242225e-01
3.650506204360262075e-01,2.633115784443016416e-01,5.267843299462334761e-01,4.049551353608087934e-01
6.500206910999359877e-01,4.616265270454187886e-01,8.317087047766807961e-01,6.577032515425330628e-01
1.890829827123346130e+00,1.828369956901422899e+00,2.089610456601762145e+00,1.537969276490896986e+00
1.791271771884948016e+00,7.487020398185169068e-01,1.954963114514852718e+00,1.057143327312357828e+00
2.329612160561042700e+00,1.726470288151784604e+00,2.637490778875462905e+00,1.971441151717052698e+00
-8.160787109310092546e-01,-8.431034510819839234e-01,-6.584127530154880725e-01,-4.029882585589731336e-01
1.426851158041920975e+00,1.628832421182321077e+00,1.662504394314249012e+00,1.663967607699930351e+00
6.503171900623957447e-01,3.611440818778518524e-01,7.748611094122792586e-01,7.484282549299455800e-01
7.422606167489757822e-02,2.824498645983058998e-01,1.568350951545249006e-01,3.543360444220177152e-01
-2.103964145888212456e-01,7.921339242019878601e-02,-1.854528299690587079e-01,6.142099684575139107e-02
-1.212123232565556902e-01,-1.331850374915192203e+00,2.889946847262378493e-02,-1.030908215192896105e+00
-1.408732517624797342e+00,-7.373175554316372393e-01,-1.726725330373183764e+00,-1.233534198942497051e+00
1.579920325164019257e-02,3.782030042418042526e-01,-4.558300337345435604e-01,-3.442004555456811277e-01
1.598060903712876790e+00,1.921543628368497458e+00,2.050637386562700337e-01,5.720401165778120633e-01
-1.502425234465591952e-01,4.090625357859217770e-01,-9.930450426730283997e-01,-7.085020591838047110e-01
-1.969724875390246321e-01,1.515802262563643588e-01,7.962122571484989142e-02,1.397405819426755791e-01
-9.810991771349015789e-01,-1.576417894509072326e+00,-4.328839747705592877e-01,-1.439711464902959648e+00
1.506202233352803344e+00,2.196297463885174661e+00,1.886202894822377907e+00,2.298879473339398238e+00
6.627205275937888551e-01,4.181387462655604681e-01,8.070276586990886569e-01,5.401967490536834227e-01
-2.513033875075301182e-01,-2.716902089301747036e-01,-2.926311938681258051e-01,2.192716756392204813e-01
4.538745111171514912e-01,2.004733264484871436e-01,7.539618253603127540e-01,6.228672516478894750e-01
-1.156026554591409877e-01,1.233932154859465058e-01,-1.914111962714582393e+00,-1.604284563170458755e+00
1.537162212299522102e-01,-1.466879907784910397e-01,8.809332942096478325e-01,6.660934460984331285e-01
7.831591784286908720e-01,1.232827143938505232e+00,8.446075630599839679e-01,1.409951798188953553e+00
-6.102100255413086538e-01,-1.277038995632360674e+00,-3.790384651217922896e-01,-7.941104328785880684e-01
9.604693245509055011e-02,3.921243255635602498e-01,4.996964983517635517e-01,4.175383127883629530e-01
-6.021796375242296495e-01,-5.245792544203060626e-01,-3.167491589481671310e-01,-2.877518259043891358e-01
1.703489849780240650e+00,1.467309048063377919e+00,1.412903564510394672e+00,1.570802416210062002e+00
8.811841516304929067e-01,9.516274370076426292e-01,1.135797903106114504e+00,1.072789746111567633e+00
6.638819196627882002e-02,-1.849501801916332844e-01,2.692984944668813663e-01,1.643766759387015886e-01
-5.857387983611456184e-01,-1.089700365774578961e+00,-5.384712744002273510e-01,-7.099195680943048981e-01
4.327711122373931740e-01,7.167006568484961537e-01,2.996203407002853147e-01,3.249220218995005904e-01
-1.386989537418445106e+00,-8.702531337221038887e-01,-1.528418625596317693e+00,-1.322313666818888400e+00
-1.332761849803204557e-01,2.078569521726763569e-01,1.078773144580363885e-01,-1.011126586084305501e-01
-1.840741977695318443e+00,-1.567303476152027697e+00,-2.612807517396360524e+00,-2.162821983067318321e+00
1.528994384010816665e-01,5.585799257347338065e-01,4.130237852326147929e-01,3.416585452476245122e-01
-1.561901083610008900e-01,1.475741426680397261e-01,-1.078090968011963247e-01,5.192411411567230406e-01
-2.599849721288386983e-01,-5.805859234222415788e-01,-6.431612614917481263e-02,-2.635871737988474406e-01
-3.425639603245004938e+00,-4.078839463405677712e+00,-3.026131653982884195e+00,-3.868450626128050907e+00
