-5.150749175248271472e-01,-8.000266536516249527e-01,-3.896846254395032183e-01,-4.941433757564903106e-01
2.944800951144370682e-01,3.694480591103527223e-03,4.003882524891115846e-01,2.196492682325465184e-01
-8.793183485738015337e-02,-3.286514610698878514e-01,-1.893600356243176075e-01,-2.139856478952542884e-01
-4.206837954308921823e+00,-4.154149367647303137e+00,-4.031299205009571729e+00,-4.045438886348510898e+00
1.179966546876618949e+00,1.532108258294393455e+00,1.017300537528599280e+00,1.296513200478789596e+00
-1.010533278693828363e+00,-6.532029240862532449e-01,-7.838398946984920235e-01,-6.239549521873910543e-01
-5.272973589949854489e-02,9.236402085533645945e-02,-1.433565093081380637e-02,3.591722733978841564e-03
2.039449393044735492e-01,2.831845663504640176e-01,3.094909858889809406e-01,4.530219124361985483e-01
1.129977582775892664e+00,-1.022445225589330431e-01,1.255844498138103393e+00,-1.335129718871374549e-01
6.015748158273080959e-01,7.827715415881892902e-01,7.193379586766354139e-01,1.212722706604955070e+00
-8.476623754185608206e-02,1.356154535973619069e-01,-8.103976943179655446e-02,3.583776006412249249e-01
-1.774638116020776368e-01,-7.714049994840552205e-02,-1.953219292845361499e-01,-2.322560808472951266e-01
-2.891548457742260103e-02,-2.746371073032846111e-01,2.628920320450695014e-02,-1.769842445919935225e-01
-1.539187616663972025e-01,-4.894340865840153265e-01,-5.800288274921194809e-01,-3.873308068920460201e-01
-4.003741952281039129e-01,-1.255341237610381189e-01,-2.759372956155972112e-01,-4.048291398719337797e-02
-9.182770182915489521e-01,-1.170494332425002337e+00,-7.505515391882180420e-01,-9.917440923633155103e-01
-6.861261175933196232e-02,1.626488769578663951e-01,-2.317103980558931492e-02,6.657580338921775809e-02
2.079364320669007671e-01,1.655266543022304582e-02,4.183074196810843137e-02,1.787603016155313584e-01
6.145450554728471015e-01,4.545458813447021407e-01,5.354853043656999656e-01,3.906799136068387357e-01
-3.782493989924542999e-01,-1.017324007585121426e-01,-9.166043606458929016e-01,-7.517610578155603518e-01
-1.028695800989458675e-01,1.749934689414669453e-01,-1.018413692973607620e-01,1.263579890137097594e-01
6.020100380757121838e-01,7.435390336719402971e-01,3.086473713156365761e-01,3.000372021509217779e-01
6.423312644584469044e-01,6.223216051816282679e-01,6.719601639570624840e-01,4.459672240851718650e-01
-7.207918203475839614e-02,1.485010039655361991e-01,-1.364624141221995601e-01,1.286785769835502025e-01
1.166868464508962866e+00,6.399595811212220875e-01,1.227817162454034605e+00,7.982991051272725347e-01
-1.690629573358549131e-01,-1.484589545615395967e-01,-4.613595110873836003e-03,1.412279990662655693e-01
-7.545810734745750370e-01,-6.003353043183674576e-01,-7.528360043284318959e-01,-7.347359169666083378e-01
-2.003688140988504340e-01,-3.325107943787086184e-01,-3.876368713682229461e-01,-3.373600794776976941e-01
-9.827441478215792614e-02,9.365205389740324793e-02,-1.393534107672930733e-01,1.085811461716645887e-02
8.235095453853416569e-02,8.578279845426528549e-03,-1.266956940820272992e-01,-7.771212119684420272e-02
-2.362252939556461727e-03,-1.121283407663629383e-01,-3.942670878829964698e-01,-5.254206754831743931e-01
-4.672272221447145713e-01,-1.459051780567406920e-01,-2.152620932360810313e-01,-5.348630734646087070e-02
4.910905718029246469e-01,4.537257439890499122e-01,6.143796572960809055e-01,6.257096174099919805e-01
8.529369295183478195e-02,-3.070772444155044356e-01,1.134597657622430922e-01,-5.075084043548281354e-01
2.702663752825990584e-01,2.785254603029086451e-01,3.832784594837757575e-01,3.517910508895452648e-01
-1.025154234349578530e+00,-8.351873903579625225e-01,-9.832431118518684121e-01,-7.441120546104231792e-01
-2.801763175346976276e-01,-3.301794804878800949e-01,-2.817022830179314319e-01,-4.784874822746364442e-01
4.758405162215803563e-02,-1.723625437123387227e-01,1.239871992262813055e-01,-1.476492019892152729e-01
2.100991619169153765e-02,2.323412669796207086e-01,-1.844378817459452480e-01,1.608405500686507783e-01
6.129859505469783532e-01,2.331096036697798413e-01,3.995083949496383569e-01,3.708857128922554702e-01
-9.152118236080525326e-02,1.137607102825300975e-01,-8.221178735947629046e-02,4.562721775498689014e-02
1.695862695649866525e-01,3.250502430564552458e-01,1.577503267434243184e-01,2.396670833942603773e-01
1.990926329334360423e-01,1.753437914495940275e-01,1.166842536071514003e-01,2.715839757882611005e-01
-4.780877100288000170e-01,-5.152352267802198238e-01,-4.558218693810778266e-01,-4.412133420713341136e-01
2.054436947606712027e-01,1.500421330926645647e-01,1.663273048444535163e-01,1.857999261028636107e-01
7.890522137049750528e-02,1.555500060587036992e-01,7.887520025922142852e-02,6.554837657825332564e-02
-1.730614678804731632e-02,3.848668525814183394e-02,-8.705601870266868603e-02,-2.144693504427713782e-01
-1.253689146770661789e-01,-1.565200257929845740e-01,-7.069452688225288939e-02,-2.960864385775995380e-02
5.863023171869179151e-02,1.254134427035586419e-01,-2.109055250956302918e-01,-2.074419176359605654e-02
-4.770321170338384098e-01,-5.251535641662679055e-01,-3.945462266046674271e-01,-8.482868574913419168e-01
-8.587746681963236151e-02,-3.445459177610253609e-02,-1.958904058197971643e-01,-1.176201163387374793e-02
-1.934703815417413153e-01,-4.929293025340666379e-01,-1.881016465568166041e-01,-3.644261582886780260e-01
5.868557504583590267e-01,6.531144110021338545e-01,4.696738559970199400e-01,4.857682837087662353e-01
3.261749637842495941e-01,3.690976532187922876e-01,1.700743247970710748e-01,4.189240586769515384e-01
4.236868713921503327e-01,4.825660902363824167e-01,8.857943679950996962e-02,2.496056301881272310e-01
4.483758099079550030e-01,4.351792738320825471e-01,3.659298113363943505e-01,5.794444742351934075e-01
2.285128504381659653e-01,-1.685494425704670562e-01,3.316867277602665864e-01,-1.232792737586714538e-01
1.101878700617287432e+00,1.125935832197638264e+00,1.231090611398262480e+00,1.375183657828577877e+00
7.004282359319373708e-01,2.329174241606368212e-01,5.676611450787684143e-01,3.995438101112944174e-01
-1.203714864954203323e+00,-9.799727166914087295e-01,-9.593443345192443905e-01,-9.950854486671889543e-01
3.020305814803792011e-01,-1.769354588763454306e-01,-5.468593423747537541e-01,-2.663904310116213536e-01
7.777361766649222297e-01,1.171781905845856064e+00,4.852482124763267679e-01,5.555614207497447943e-01
-1.129625758254442003e+00,-1.134837202069985285e+00,-1.147353418805446612e+00,-1.429929806462809871e+00
5.518436482070516735e-01,6.012027929229114553e-01,7.962656223504031017e-01,8.596690477285727772e-01
2.459193637193305637e+00,2.029220045900930192e+00,1.845406429687204142e+00,1.953182868603206446e+00
-6.443981409279467831e-01,-8.348628726800517708e-01,-4.361625345955821298e-01,-8.246200108437733434e-01
-4.361206161691703054e-01,-2.522934851123707078e-01,-9.083289708447355171e-01,-3.908746922063242590e-01
1.454357046871711800e-01,6.776362453633556493e-01,5.022374398277353880e-01,8.005966686579821801e-01
-1.010722115810864796e+00,-1.184861818549597379e+00,-5.851676904011078317e-01,-7.867448745073806204e-01
-6.231886190320405916e-01,-3.687030005039744762e-01,-8.341753909385825061e-01,-6.123359589912205081e-01
1.343798700758130904e+00,1.151718024351573666e+00,1.626027373793633268e+00,1.292549901185147565e+00
-1.002560061985241502e+00,-8.183489195456135068e-01,-1.940673966017882446e+00,-1.650201683511823392e+00
-6.982664530139960357e-01,-1.142458013246178128e-01,-4.560051419370213521e-01,-8.441008477009920297e-02
3.191199116735077279e-01,3.030899382023168331e-01,7.352495355306460922e-01,7.266878404102723454e-01
1.046416167922170848e+00,8.147424165410703800e-01,1.210241768128264006e+00,9.640359969829510600e-01
-3.474365268786292482e-01,-2.730603286319187584e-01,7.496583974101685838e-03,-2.178486666548362372e-01
1.436249151624548359e+00,1.521434524977895775e+00,1.030652558994146872e+00,1.158590463172858964e+00
1.294867717350612013e+00,7.564514378425513108e-01,1.673255920908840455e+00,1.189372312144080235e+00
-1.307498970292373663e-01,-2.547953922868995691e-01,1.840915859712791980e-01,3.802300938631147931e-02
7.099231599020092709e-01,6.339863925725993665e-01,3.122537801678896274e-01,4.612192408570066071e-01
8.538449277460424813e-01,7.552692836999762571e-01,1.019193225677295089e+00,8.823866672764983932e-01
8.450890746902682826e-01,8.958528002816197322e-01,4.705125632067248542e-01,6.495240327704218108e-01
-1.513304533660349005e+00,-1.771897415448090207e+00,-1.655555877869490766e+00,-1.391934445369926499e+00
-1.969440593504579118e+00,-1.855202832375537847e+00,-1.571910791941880658e+00,-1.511183704414006845e+00
-3.851152573427502057e-02,-3.313366714722265627e-01,-4.951538506041186505e-03,-1.650204372548597920e-01
-3.353190593814185140e-03,1.677879451564739388e-01,-5.144020374673894391e-01,-4.451016487068265581e-01
-1.221625628989038148e-01,-3.327945693469103183e-01,1.550995688715883780e-02,-5.615358910547643689e-02
1.648795978309930410e-02,-5.320764338146425354e-01,3.495973114587774822e-01,-2.585696701311594459e-01
-8.615124985450672845e-02,-2.897966474916013890e-02,3.419641247771184056e-01,1.994992007779411436e-01
3.240239425720214950e-02,-7.307583786865157194e-02,-1.844955862477251629e-03,1.871932452200146813e-01
1.064425496298903484e+00,1.308127250318068535e+00,1.333220598484373243e+00,1.510369328884955786e+00
-6.220638032023595443e-01,-7.186131143535098298e-01,-4.426339905451648349e-01,-7.162668939205449892e-01
8.125775196858844307e-01,7.647532633129080493e-01,5.653065998407541537e-01,7.861415305892979211e-01
-2.175422299798534520e-01,-5.379812409796572159e-02,-4.702896321640136490e-01,-4.304385736938075024e-01
-3.986981385997162564e-01,-3.044330762434016013e-01,-3.035232577989094849e-01,-2.436375006062442283e-01
-4.683968967407129425e-01,-2.729591882635035160e-01,-4.712958241768990808e-01,-4.182849682997837881e-01
-2.676451589566335443e-01,-1.922683798072467309e-01,-1.007668255737748930e-01,-1.271965776391561220e-01
1.607749174188678187e-01,1.685860496655786911e-01,4.330270860841978209e-03,1.847185718540754473e-02
5.094635678074304064e-01,5.182641864158432643e-01,5.247828194465551377e-01,5.487788644954401107e-01
-3.537050170594432386e-01,-5.093404391933386011e-01,-8.276281558314448894e-01,-8.408281339823131528e-01
4.703054590952395753e-01,5.857577435078301642e-01,6.999109047925223814e-01,8.194598041782128472e-01
-1.773105750345312093e-01,-1.749813959525094442e-01,-3.586368864991437699e-01,-3.038369764939017337e-01
2.686492199101536693e-01,2.290122428490790063e-01,3.240871001705173393e-01,2.853374602550048933e-01
3.278992932251927894e-01,2.696611438597060761e-01,-2.595628356914492230e-01,-1.660651981651708742e-01
9.502593555752254506e-01,8.730416063362378409e-01,7.878701619746719675e-01,9.507630457338647201e-01
-6.529416376573903280e-01,-4.890224572753315568e-01,-5.144189723143288706e-01,-4.233238054544946616e-01
1.218438897481352763e-03,6.682787909617671218e-02,-1.978056851869479382e-02,2.046234904179003444e-02
9.317931876189168294e-01,7.414719071847014620e-01,7.817501124051010608e-01,6.749102063797939310e-01
1.889774826982301426e-01,1.918722170001510574e-01,3.081925202091226335e-01,3.800632882788560485e-01
-8.772256756807025879e-02,-2.448169442920324346e-01,-4.089643576738746789e-02,-1.593518885646826033e-01
7.408872102053142283e-01,7.710987564492314261e-01,8.662566816599823749e-01,6.110043073809786618e-01
-4.019096442585695095e-01,-5.227794640414928917e-01,-2.140889806186580258e-01,-3.689637327409904244e-01
8.231949358879839806e-01,1.197579147536881328e-02,1.753467265867360014e-01,1.454061226894319547e-01
-6.554602246230536444e-01,-3.448793140319253436e-01,-4.002506099537166961e-01,-2.046610287272208062e-01
-4.289819587100357490e-01,-3.925560600344292772e-01,-2.373473143135372276e-01,-3.770109343492880072e-01
-9.122451681194013173e-02,-1.020548689882766341e-01,-2.922147180030573721e-02,1.410609140879523493e-02
-3.553563420016510599e-01,-2.098600138616629751e-01,-3.222996153337758241e-01,-2.339206664391902113e-01
-4.531616154091250848e-01,-3.260414911392144344e-01,-3.579463197609745739e-01,-4.299000629232215820e-01
-1.807674215177634158e+00,-1.649734519547430889e+00,-1.755727119883180309e+00,-1.893604075193696001e+00
4.440041921319664020e-01,5.412155129949449694e-01,-1.018376254152131066e+00,-8.771508017662466017e-01
8.088748320854166618e-02,1.753516999881685745e-01,4.019002631030375028e-01,5.471174043889440730e-01
4.062120663357750017e-01,4.846917711922896776e-01,4.626601482431735857e-01,5.159760828557673484e-01
-2.164022876245646487e-01,-8.376433597607763071e-02,-3.825640078647700726e-01,-4.996303326723370297e-01
6.147637684460194318e-01,7.340891003152711924e-01,4.288811784457577936e-01,6.113131739039785462e-01
-1.062231190709924444e+00,-1.057498755651598232e+00,-6.926644387452062235e-01,-7.127928602720474682e-01
4.652145023412547764e-01,5.057962487224698656e-01,2.567019761509293785e-01,2.653272796175540904e-01
5.664957880230956366e-01,4.228267470816271523e-01,5.351374039995998588e-01,6.970279501820138002e-01
3.422669633017005331e-01,1.022120956756715493e-01,5.091984832609371958e-01,3.245801470961362512e-01
-6.445544047888860373e-01,-6.794115749636158164e-01,-4.225885808651598241e-01,-4.506771116059282711e-01
3.313820958797503158e-01,2.799060651734577299e-01,4.246727113199114112e-01,4.078727897713845252e-01
-5.350120910288471698e-01,-7.605204041554445293e-01,-5.073246355058981250e-01,-5.932733704466031099e-01
3.704687496047228135e-01,4.549095181872257476e-01,3.889128111322501802e-01,3.500476571279537152e-01
-2.422512503882554014e-01,-3.299967360397734195e-01,-3.660807236717725233e-01,-3.429043549069539787e-01
-1.159629289792706852e-01,-1.396868806800399265e-01,-1.980040666805815419e-01,-1.099104004322441208e-01
6.413213328148872350e-01,4.100342478869357099e-01,4.949249477022249488e-01,5.148131601863696893e-01
-9.389171805432686146e-02,-1.171660090307365953e-01,-1.256778804199370769e-01,-5.386316560010544208e-02
-4.407934599748601912e-01,-4.763924524559158269e-01,-3.005795738038282705e-01,-4.756617685125328343e-01
-3.491522094610799987e-01,-2.855921485686110928e-01,-2.553122909317595557e-01,-1.741479449215803665e-01
2.309756803054648922e-01,-3.919440292972618811e-02,5.985894409203582067e-02,5.365341479343749276e-02
-3.702816603545007190e-01,-2.902429988420440754e-01,-2.165814893262657526e-01,-1.487062101107635981e-01
-9.845948625418821099e-03,-2.259102959971175384e-01,5.178197187308319904e-02,-3.053135291093207471e-01
-2.233622003658216892e-01,-7.557739581321359923e-02,-2.194201464981083149e-01,-2.989262719573347882e-01
2.632213539655164913e-01,2.931974068792525534e-01,2.797299595772040348e-01,3.440735389532324495e-01
-2.765985914034022053e-01,-3.472466932218077895e-01,-3.469858777970907249e-01,-3.700216352376833884e-01
7.100065370779184981e-01,3.982525852196489025e-01,7.346499655249377758e-01,3.533177561306313774e-01
-7.630561825990588298e-01,-6.310880784429531154e-01,-1.091228703348173124e+00,-1.056835926353095978e+00
-6.829663390694518110e-02,2.712606725192240331e-02,-2.567775885802033864e-01,-3.875409339572463696e-03
-6.206380594811294893e-03,1.556886159816475712e-02,-1.805848166743984073e-02,-7.070018560821104969e-02
-3.240309557853677802e-01,-2.904664113189947550e-01,-4.967964182865799994e-01,-3.054185545429896065e-01
1.840812509499660243e-01,1.489430095733584036e-01,1.823845946621346359e-01,1.917502598976654482e-01
9.262596141712613196e-02,2.243373613722466908e-01,1.187515491698889758e-01,2.563028304576950300e-01
-5.727584037490782154e-02,-1.080876729625179083e-01,-9.208781160263616872e-02,-1.079698840781073144e-01
-4.074178972873810922e-01,-3.555519746470413023e-01,-4.168506794495518419e-01,-3.344800049673543607e-01
4.013271274185407078e-01,-1.131481588768346036e-02,2.492631361429941961e-01,-1.615094309408598439e-01
1.427159263775044373e-01,8.411216260934822886e-02,2.933684711777552190e-01,1.491221772520771038e-01
-2.261866832715746789e-01,-2.301650986664508514e-01,-1.439848432036917869e-01,-1.785657872141705182e-01
-8.862992199189667630e+00,-1.244057529175501919e+01,-7.328601478652139178e+00,-1.079905640726786231e+01
2.746032400936461393e+00,7.366997634563025699e+00,3.758413179218901945e+00,9.002099483865340090e+00
-5.201360426733361297e-01,2.376939066992324712e+00,-7.604008662896115656e-01,2.895478188671487096e+00
1.566823717297717522e+00,3.514623164543120737e+00,1.543562816667948034e+00,4.423849023386805968e+00
9.767151845655450693e-01,2.103863076919994857e+00,7.129105690416512875e-01,2.770818174569524395e+00
6.547823176611303753e-01,1.352462122495885710e+00,8.561510571919950241e-01,2.049570602620453652e+00
-9.648892276821551262e-01,-2.986425099577545428e-01,-9.632321884952963487e-01,1.658165655439207686e-01
