-1.173944818537757895e+00,-9.115275314663280337e-01,-5.746937436078136674e-01,-8.020822895975977529e-01
5.889313251461922860e-01,6.743998435601487040e-01,2.153550011664687458e-01,9.095281983414135740e-02
3.563503702163370312e-01,1.019583505264193002e-01,5.573476332489684104e-01,7.824468301718306984e-01
-2.275138394637225558e-01,-1.162323023128068039e-02,-1.170137172147964200e-02,-2.476780615595335078e-01
2.399895173885820410e-01,-3.508952290903790683e-01,-5.744104569993350173e-01,-2.477914830753082942e-01
3.400804432810210720e+00,3.379574706342788559e+00,-6.871314933775928280e-01,-1.021183913521953590e+00
-2.484577053731169105e+00,-2.220443377212626856e+00,2.538818596516447368e+00,1.979246587393381551e+00
-1.650446547378692896e+00,-1.354322821257522902e+00,-2.006084709015358847e+00,-1.127536800465386291e+00
-5.814723970804688280e-01,-8.012287948895910894e-01,-5.754032095798220503e-01,-8.030544232397109905e-01
-1.417535636439994251e+00,-1.803093785270903027e+00,-1.246022867987931493e+00,-1.985411596746062379e+00
7.070907741760025234e-01,1.729143411703890854e+00,4.451753203782933266e-01,1.381514491663683897e+00
4.739299273180395677e-01,5.604984509068010601e-01,-3.516258091240240247e-01,-5.843302742664734373e-01
-1.106430842960823696e-01,-2.385506798752617397e-01,4.450586910944822061e-01,7.859829893377306975e-01
-1.780826514475030375e+00,-1.581573455376706461e+00,-1.247883383180118599e+00,-1.457095116482863828e+00
1.285739276856080693e+00,1.141747639315221940e+00,1.139136545655567101e+00,1.381147141700321823e+00
-3.465178491949156836e-01,-5.780634643075779344e-01,1.020599959043576171e-01,-3.610243005160442276e-01
1.239976360787987675e-01,1.025074766889620542e-01,-2.384863529538130689e-01,9.132888732518518182e-02
-1.420833401384834271e+00,-1.028079134723328458e+00,-2.131064158031262146e+00,-1.988767432631169729e+00
-1.112115230657345910e-01,-5.799294740358459377e-01,7.935339041804485571e-01,2.067277121796547990e-01
5.924721424125275471e-01,1.027480146087879964e+00,4.462276703000440103e-01,6.710912032892435430e-01
-2.291263639098631011e-01,-5.793540090835126444e-01,-1.170137172147964200e-02,9.159070464481132434e-02
1.857536424579110168e+00,5.626961399885859194e-01,1.255162709817160716e+00,5.531611670544045456e-01
6.685976571860639296e-03,1.141451146734240529e+00,5.590903116922076865e-01,7.859829893377306975e-01
5.896654610292152432e-01,6.756261549291457946e-01,-2.381419452976722695e-01,3.202890083016786682e-01
-8.191630973401329285e-01,-6.894597816167089555e-01,1.019155214125497672e-01,-3.606829551475437268e-01
-1.179092027609192739e+00,-1.361055104367849600e+00,-1.467913774299213436e+00,-1.349639208740621710e+00
1.241466488859382655e-01,4.470082917792987387e-01,3.308759773618566435e-01,5.531611670544045456e-01
1.284453949060253120e+00,9.084715815435889796e-01,1.369936605377892080e+00,9.035364306492835729e-01
5.896654610292152432e-01,7.909892277028600649e-01,5.582176403136868137e-01,7.843150529355943368e-01
4.061599616416478931e+00,3.867213875414761137e+00,3.972296257531063635e+00,4.262486062913627194e+00
1.719289707790303989e+00,1.937518688590513793e+00,1.813811901285494521e+00,1.242819274349898917e+00
-1.161712896723786193e+00,-9.021476139283181039e-01,-1.338280614681489178e+00,-5.765331632703128983e-01
2.379473931942498455e-01,-1.162323023128068039e-02,5.520407365195704186e-01,2.026833620469623565e-01
2.378317796302555909e-01,3.267267531336174868e-01,1.004625742336941602e-01,4.296741949654319104e-01
4.677562363112012234e-01,6.666197242634471776e-01,-1.170137172147964200e-02,-2.455445523388005702e-01
-2.356705980954985069e+00,-2.532960182371968294e+00,-1.667508739450007438e+00,-1.649406471388827677e+00
5.847095340769224991e-01,4.415634664958005273e-01,2.136392773948419532e-01,4.311661512126320761e-01
1.155112246027091061e+00,1.589082199022592068e+00,1.353076064319403971e+00,1.243144944164471521e+00
3.529461602668712006e-01,-2.358282837155890599e-01,-1.170137172147964200e-02,8.969819894729730292e-02
-3.415520730823399798e-01,-1.162323023128068039e-02,1.004625742336941602e-01,-2.257200667462307478e-02
-3.418145544168753602e-01,-1.238951606913263337e-01,-4.580441109111257902e-01,-3.563903882006066448e-01
-1.046398486506844305e+00,-1.563341062609721055e+00,-9.017698794491711967e-01,-1.333107040316043657e+00
-1.095809384687357058e-01,3.278363951273081667e-01,-1.239537586104433597e-01,3.169039320968710105e-01
-1.524921854604472493e+00,-1.786261309248651230e+00,-1.563620859413727748e+00,-1.758759377109134991e+00
3.552082205385001523e-01,6.716132129485653524e-01,1.011986186026196388e-01,4.325521052146930057e-01
2.391099217844916414e-01,3.284369146607054035e-01,2.142653570703349775e-01,9.035054420633814587e-02
-6.962922104741472440e-01,-7.964916107793064137e-01,-6.839173189615866955e-01,-6.896844386723091080e-01
-1.291101471444612514e+00,-1.131414791936557140e+00,-9.075631152984263705e-01,-9.095168577809789046e-01
-1.534740749188959086e+00,-1.576877770071697382e+00,-2.011532915962466195e+00,-2.083447364971144022e+00
-2.636595684100809134e+00,-2.350986109209770802e+00,-2.239284153585773929e+00,-1.988287325542508865e+00
-4.671825653153740543e-01,-9.194964049430192077e-01,-3.532697058006933344e-01,-5.868833123045607003e-01
3.597322988813941858e-01,7.967753758728314262e-01,3.321928244578058464e-01,3.224946641425471827e-01
6.685976571860639296e-03,-3.539158703690853947e-01,-2.396419834699085316e-01,-2.257200667462307478e-02
-3.484167231128059150e-01,-3.541772871401840939e-01,-1.170137172147964200e-02,-2.499105912155301090e-01
-5.869090725111425488e-01,-5.818078185718280615e-01,-4.669011008557817921e-01,-5.874538085324145786e-01
1.060239007606303963e+00,9.141687913480368577e-01,4.476383678417555911e-01,6.728898515872926422e-01
-1.065389685130675002e+00,-9.204161286184128210e-01,-1.030782429837885150e+00,-9.202025614751151439e-01
-1.309573616225683246e+00,-9.222611775479888641e-01,-6.946941735999914158e-01,-1.468154914951860679e+00
9.468218022033771941e-01,6.827186204943663794e-01,7.968607442062692892e-01,1.151496456453863004e+00
1.061039822301212965e+00,1.148609300279900935e+00,9.116309861651590296e-01,1.148421280691888979e+00
-4.675470914265228428e-01,-6.946205710712881620e-01,-3.534436729536166166e-01,-4.754756221848348008e-01
2.424881825986008044e-01,-1.162323023128068039e-02,2.174486749278498332e-01,-2.257200667462307478e-02
6.685976571860639296e-03,5.649107779241322458e-01,-3.535307230003199019e-01,2.071401490758148500e-01
-5.870615263564111785e-01,-5.815180347359127921e-01,-5.807093543533869973e-01,-5.877394894081626742e-01
5.947071057675193950e-01,-1.262186005613007422e-01,9.118692778900759910e-01,2.073173622815348838e-01
5.939602254897480282e-01,6.811100821908327996e-01,6.781622220178723515e-01,6.728898515872926422e-01
2.420680282821154605e-01,7.961514441811881060e-01,-5.794094975517910528e-01,9.188302807619681822e-02
9.415941730457523251e-01,6.787997512803154443e-01,7.937410294431979096e-01,7.891290266744039883e-01
-5.847829095905632268e-01,-6.925468539074796093e-01,3.314892487430059487e-01,-2.257200667462307478e-02
-8.242516601303627732e-01,-4.671971619188857727e-01,-8.039000507416372843e-01,-6.974055687465924303e-01
8.264521130126470938e-01,6.795089793337490969e-01,7.931199730660358771e-01,7.889185294547079730e-01
6.685976571860639296e-03,1.027986285856155035e-01,-2.391783208384332116e-01,-1.362609321864517442e-01
-5.855405027916251726e-01,-5.800735226006740186e-01,-8.043010980450624459e-01,-6.974055687465924303e-01
-3.483258376893715869e-01,-3.538288200880785883e-01,-1.170137172147964200e-02,-1.364637064361398366e-01
-3.485986336344016889e-01,-8.074329551572252406e-01,-3.533566672316895696e-01,-5.871684163104941012e-01
1.246862438765933001e-01,5.649107779241322458e-01,-1.170137172147964200e-02,2.070811387054468378e-01
-5.870615263564111785e-01,-6.947939511113158106e-01,-3.536178174058570711e-01,-3.630869343564366303e-01
-8.274639781022785634e-01,-6.958360826833349666e-01,-9.196090857954977160e-01,-9.213304797384926914e-01
-2.307612475441714328e-01,-4.694057628156758089e-01,-4.684115533134369791e-01,-5.891722389519405967e-01
-1.312988828420631471e+00,-1.487168111080976907e+00,-1.147764220940276969e+00,-1.254227160416944375e+00
8.323073590632267260e-01,8.022234300122532691e-01,4.503666431352571498e-01,7.954951167117269017e-01
-1.680243108513805872e+00,-1.264644795308280667e+00,-1.821217852861308550e+00,-2.325019449345446798e+00
-1.075707259254227166e+00,-1.155108716757421217e+00,-8.138440084973751487e-01,-3.666693710511375048e-01
-3.525552916085498145e-01,-4.730556084849646403e-01,-2.424641438389761594e-01,-7.067006859298337051e-01
-9.573798610008230625e-01,-1.159204460365230283e+00,-5.871508649115588785e-01,-5.948300624429394556e-01
-8.376920435513744989e-01,-2.436573255236774704e-01,-8.167311557052931992e-01,-8.211807015537636589e-01
-2.320460980354394298e+00,-2.178330899409741672e+00,-2.285706388067151096e+00,-2.348967387854544953e+00
6.058319900803068592e-01,2.226608613152086524e-01,5.744991399461215620e-01,9.284087598671164621e-01
6.050566005596337282e-01,2.225385501048546821e-01,6.915381291171397438e-01,3.292852495449668515e-01
2.587109728577430712e+00,2.739897568900974800e+00,2.727026856099873164e+00,2.927389383540600853e+00
1.260571729298025356e-01,2.210203654979317756e-01,-3.574944068487619364e-01,2.098273700189198232e-01
6.685976571860639296e-03,2.208997607332960633e-01,3.364756138246308703e-01,9.330727859464589546e-02
3.639147773159205901e-01,3.373442383877764961e-01,4.526450010905070376e-01,9.327724526596564703e-02
-1.128266782509451532e-01,-1.162323023128068039e-02,-5.862639025364297929e-01,-2.526606272520366958e-01
4.822194987853861137e-01,5.707495784030971464e-01,8.035975787659572767e-01,6.805471471252406701e-01
1.303017281299663210e+00,1.275953686557524946e+00,1.036758504173721507e+00,1.278987399732551600e+00
-2.317408087398803440e-01,-5.856020045366663318e-01,-1.267543429176651582e-01,-3.656130745943744209e-01
1.255660969483626543e-01,3.360818031792760507e-01,3.349466463032638175e-01,5.599131780807504732e-01
-3.514422703205817289e-01,-4.715179660089909297e-01,-4.702843888575087838e-01,-5.914798088146159261e-01
-2.319869631742239313e-01,-1.270740021700897948e-01,-1.268135580392013573e-01,-4.792933429043799709e-01
3.629056296066371923e-01,-2.423444016201758422e-01,-1.714570120195391123e+00,-1.260427408829586593e+00
-3.558758884310758486e+00,-2.719260706469167843e+00,-1.383363407005217205e+00,-1.591902634779271075e+00
2.122957359301722136e+00,1.164427661703336669e+00,2.236716697933690767e+00,1.286261474855509901e+00
-3.526483557459952900e-01,4.546363961838594814e-01,-1.155023237420919946e+00,9.342756779093849828e-02
-7.149439790162472885e-01,-7.030433034002804282e-01,-3.580298539634518828e-01,-5.946835789851528942e-01
-2.331631719292015237e-01,-3.589520208003976753e-01,-1.170137172147964200e-02,9.354810698031357230e-02
1.888609699323880564e+00,1.759382869976459318e+00,2.112836904440182018e+00,1.527928191124200641e+00
5.995324939061266178e-01,8.047627603355181902e-01,2.194617981445976806e-01,9.176581018170821835e-01
6.685976571860639296e-03,-4.719899941709999047e-01,1.037035753939695853e-01,-3.658765402682342960e-01
-3.517198785635043401e-01,2.202386633542586791e-01,-2.417520724400274712e-01,9.297776599916063311e-02
1.880032175447590159e+00,1.869515114914420018e+00,1.744564908867705988e+00,1.642515650567209162e+00
1.412154724166867048e+00,3.349176931966313386e-01,1.266018118157574479e+00,4.409287635537729177e-01
-4.686440424905004010e-01,5.666948236104907277e-01,-1.261362425419786382e-01,7.931493234819102511e-01
-8.287558702964956669e-01,-6.968813984716327736e-01,-8.081313970112280476e-01,-9.226877285147171426e-01
3.614479146933312625e-01,-1.266004837207055367e-01,-1.170137172147964200e-02,-1.370763925144225237e-01
4.788204062697686836e-01,1.036218134989501383e-01,6.811898489135973511e-01,3.241003896975332976e-01
-9.491587904259035646e-01,-2.413400016258648861e-01,-8.083340174317387161e-01,-3.643888958628303532e-01
1.296442720419586969e+00,1.387525449601995087e+00,1.148087678489821961e+00,1.151188212382714182e+00
2.428495105284650957e-01,-3.549639387467334872e-01,1.029346181134846577e-01,-2.257200667462307478e-02
-9.479253890110587166e-01,-3.552269594458765112e-01,-1.145173487324381068e+00,-1.032716861921720630e+00
4.786999086000420234e-01,1.034739486126650676e-01,9.140194509406504020e-01,7.933620214075379762e-01
5.954558881775511292e-01,4.500769055270485430e-01,4.483469809659853533e-01,4.397303450488695975e-01
2.426687082509255688e-01,5.655042355579370517e-01,-1.260192613437804698e-01,2.073173622815348838e-01
-1.116339098034033750e-01,-1.034258908275981881e+00,3.327224023035317280e-01,-1.031703434041371548e+00
1.247766587350891965e-01,9.156041346183340091e-01,-1.170137172147964200e-02,1.269752953715348465e+00
7.111816837465980701e-01,9.136913305647419437e-01,5.630506342125046748e-01,4.387760628946618113e-01
-8.257476574385442802e-01,-9.199560339723777957e-01,-1.142594542444011818e+00,-9.202025614751151439e-01
4.774983061385631999e-01,1.032087457905737776e-01,3.328992908902838055e-01,3.230282507026703831e-01
2.423679855312744769e-01,5.647626041673282637e-01,5.633461787052819192e-01,5.555438748302109486e-01
-1.114827104072591973e-01,-3.541772871401840939e-01,1.027000732438013153e-01,-1.365217748604080072e-01
-5.869090725111425488e-01,-2.404026398154985034e-01,-4.669011008557817921e-01,-4.754756221848348008e-01
-3.491454851769201784e-01,-4.684732208659707631e-01,-3.537921394283607968e-01,-2.502579937411067434e-01
1.248672122562562159e-01,2.184546301094888454e-01,1.028758917804919876e-01,9.208854681379485818e-02
-1.189212877475460672e+00,-1.259574064936026083e+00,-1.368456234799150018e+00,-1.467436237427769186e+00
6.685976571860639296e-03,-1.162323023128068039e-02,1.031996333091587670e-01,2.079694899561471966e-01
-3.502442541012380506e-01,-2.412811915363057280e-01,-3.549295796712944595e-01,-3.643888958628303532e-01
-2.311888133898683251e-01,-2.413988418430865757e-01,-1.264297456557866572e-01,-2.511311629984664395e-01
4.795446862323107795e-01,3.350069633085763776e-01,4.496517994572005184e-01,4.409287635537729177e-01
-7.097260425199649614e-01,-8.114876425240344915e-01,-8.093486679399517492e-01,-8.133102260824768281e-01
-1.437929993842417264e+00,-1.265600148048552809e+00,-1.374656839148969745e+00,-1.365584393892898429e+00
7.169535309563925818e-01,6.865010846858921045e-01,8.012691661009542221e-01,7.972096392628692518e-01
1.255355388196553457e-01,2.197602215316321606e-01,1.035252095034337322e-01,-2.257200667462307478e-02
5.981673673367118305e-01,4.518660106470397952e-01,5.666173423850034974e-01,5.593065932686731578e-01
6.685976571860639296e-03,-1.267775972529451567e-01,-1.265180903993532724e-01,9.262042838217587892e-02
-1.073179344335652763e+00,-9.264400541770514419e-01,-1.037011207048134320e+00,-1.036279943153136207e+00
-9.543740699546936490e-01,-1.041827128703462835e+00,-8.126129892870208593e-01,-1.148973729706047386e+00
6.685976571860639296e-03,1.043069144709223295e-01,-9.277431580621047225e-01,-5.935144053980534462e-01
-9.563758437969489545e-01,-1.833563070711923926e+00,-1.170137172147964200e-02,-1.042446909412445333e+00
-1.130123188691321418e-01,6.903249842163267092e-01,-5.871508649115588785e-01,5.634257302536364032e-01
1.261497016980621111e-01,-1.162323023128068039e-02,5.703800417137221412e-01,2.099482620446891934e-01
1.886219185320826774e+00,2.238088698572052060e+00,1.393443874969965579e+00,1.772164292590499679e+00
-1.125185535251419650e-01,-8.143505951757805672e-01,3.353051940250367791e-01,-3.659644521143478046e-01
2.443670395486081670e-01,9.218757319921238036e-01,-2.416929314690638153e-01,2.091046495116248294e-01
-1.124878284141431900e-01,-1.269849206012657605e-01,-1.268728341457081299e-01,9.294790320990600763e-02
-4.717179274738703132e-01,-4.717538590324100167e-01,-2.418704456749527498e-01,-4.794100363786948371e-01
-2.182185093821393806e+00,-2.276766510709407942e+00,-1.828105756738279464e+00,-2.017514673998337393e+00
-5.954119586097307293e-01,-5.897449291550460604e-01,-7.026059330375444834e-01,-3.679099681793627785e-01
1.659528627220308916e+00,1.164427661703336669e+00,1.755666232811762706e+00,1.163645537579306666e+00
-1.201398884533803724e+00,-7.037545843530492728e-01,-1.607107571286478187e+00,-9.316107439402688817e-01
6.685976571860639296e-03,-4.747230715573230730e-01,1.044225954146593971e-01,-2.533734591281493476e-01
3.648371587661784488e-01,6.910581003381373044e-01,3.372905403924828516e-01,6.827660123307055517e-01
-3.535816559869580100e-01,-1.277014462262762995e-01,-3.582981998396028156e-01,-4.816385972175725727e-01
