Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-01-10,1.7182761398196789,1.7103211576908848,1.6705462470469092,1.678501229175703,,10221121.405644283
2007-01-11,1.7469140754833372,1.7310041112257495,1.6944111934332933,1.7119121541166398,,9631348.27090275
2007-01-12,1.7628240397409285,1.7341861040772664,1.7103211576908848,1.7485050719090962,,15647199.152129866
2007-01-15,1.7500960683348572,1.7421410862060633,1.7341861040772664,1.7500960683348572,,6061599.697069046
2007-01-16,1.7564600540378927,1.7341861040772664,1.7294131147999892,1.7405500897803017,,13827078.162942275
2007-01-17,1.7771430075727588,1.7771430075727588,1.7119121541166398,1.7357771005030245,,11783462.724800678
2007-01-18,1.7850979897015522,1.7660060325924443,1.7485050719090962,1.7787340039985187,,9936908.135440003
2007-01-19,1.8057809432364196,1.8057809432364196,1.7564600540378927,1.7660060325924443,,6245881.690461381
2007-01-22,1.8344188789000833,1.7978259611076266,1.7500960683348572,1.829645889622805,,11468168.219811127
2007-01-23,1.8376008717515981,1.8137359253652152,1.7850979897015522,1.7978259611076266,,10528535.759130541
2007-01-24,1.829645889622805,1.829645889622805,1.7898709789788314,1.8137359253652152,,11447129.755949663
2007-01-26,1.8916947502274042,1.8741937895440557,1.7994169575333823,1.8137359253652152,,12957060.36434733
2007-01-29,1.86942080026678,1.8169179182167319,1.8169179182167319,1.86942080026678,,6816619.209406388
2007-01-30,1.8423738610288773,1.829645889622805,1.8025989503849023,1.8344188789000833,,7535727.256511278
2007-01-31,1.8757847859698136,1.86942080026678,1.8169179182167319,1.829645889622805,,10671699.452933611
2007-02-01,1.9076047144849955,1.8741937895440557,1.8566928288607074,1.8757847859698136,,10927268.001525605
2007-02-02,1.9076047144849955,1.8916947502274042,1.8614658181379844,1.8741937895440557,,12934629.607244164
2007-02-05,1.9028317252077167,1.8869217609501256,1.8646478109894995,1.8932857466531638,,7971055.69851996
2007-02-06,1.9091957109107511,1.9091957109107511,1.8757847859698136,1.8980587359304413,,13427019.247683698
2007-02-07,1.9251056751683435,1.8789667788213325,1.8789667788213325,1.9028317252077167,,22943132.42835535
2007-02-08,1.8916947502274042,1.8614658181379844,1.8439648574546357,1.86942080026678,,19540627.374062542
2007-02-09,1.8630568145637427,1.8216909074940089,1.8089629360879385,1.8630568145637427,,12203744.128783155
2007-02-12,1.8376008717515981,1.8344188789000833,1.8153269217909735,1.823281903919768,,15552023.926207136
2007-02-13,1.845555853880395,1.8376008717515981,1.829645889622805,1.8376008717515981,,15469268.070122868
2007-02-14,1.9203326858910652,1.9203326858910652,1.8376008717515981,1.845555853880395,,25074576.463121716
2007-02-15,1.915559696613788,1.9076047144849955,1.8853307645243709,1.9091957109107511,,6944461.971430777
2007-02-16,1.9139687001880303,1.8932857466531638,1.88214877167285,1.9139687001880303,,3824050.363820532
2007-02-21,1.921923682316824,1.9171506930395452,1.8948767430789208,1.896467739504682,,9944540.070730137
2007-02-22,1.9553346072577618,1.9394246430001714,1.9251056751683435,1.9251056751683435,,9073931.688731423
2007-02-23,1.9569256036835219,1.9091957109107511,1.8932857466531638,1.9410156394259341,,10714569.531314708
2007-02-26,1.9362426501486574,1.8948767430789208,1.86942080026678,1.9203326858910652,,11700806.725813683
2007-02-27,1.845555853880395,1.8376008717515981,1.75964204688941,1.8423738610288773,,23921860.369140834
2007-02-28,1.8200999110682503,1.8121449289394551,1.775552011146999,1.8057809432364196,,13506976.251984918
2007-03-01,1.8216909074940089,1.7819159968500355,1.7087301612651244,1.7500960683348572,,12495891.758629235
2007-03-02,1.7787340039985187,1.707139164839366,1.6975931862848108,1.7787340039985187,,16967275.741108414
2007-03-05,1.7262311219484732,1.6960021898590518,1.6673642541953912,1.6705462470469092,,15511079.663273085
2007-03-06,1.7564600540378927,1.754869057612134,1.7278221183742306,1.7500960683348572,,13183693.179215046
2007-03-07,1.75964204688941,1.7341861040772664,1.723049129096954,1.75964204688941,,13370842.497828526
2007-03-08,1.7723700182954822,1.7580510504636517,1.7485050719090962,1.7580510504636517,,11360154.224241454
2007-03-09,1.7898709789788314,1.7787340039985187,1.7341861040772664,1.7803250004242777,,9567376.961341929
2007-03-12,1.7850979897015522,1.7421410862060633,1.7421410862060633,1.7819159968500355,,8287054.9093101425
2007-03-13,1.754869057612134,1.6546362827893197,1.6546362827893197,1.7341861040772664,,13942418.816390464
2007-03-14,1.678501229175703,1.678501229175703,1.6307713364029353,1.6546362827893197,,23226872.09061266
2007-03-15,1.6975931862848108,1.6705462470469092,1.6546362827893197,1.6800922256014625,,12084160.975231629
2007-03-16,1.7023661755620874,1.6657732577696331,1.6323623328286936,1.6848652148787386,,9987826.695859773
2007-03-19,1.7564600540378927,1.7500960683348572,1.6800922256014625,1.6848652148787386,,23365587.863998037
2007-03-20,1.8169179182167319,1.8169179182167319,1.7357771005030245,1.7500960683348572,,10737918.973712608
2007-03-21,1.901240728781959,1.901240728781959,1.8057809432364196,1.8169179182167319,,19471226.69147103
2007-03-22,1.9091957109107511,1.8757847859698136,1.853510836009189,1.901240728781959,,11007978.213646112
2007-03-23,1.8837397680986105,1.8773757823955728,1.8376008717515981,1.86942080026678,,4959636.686032476
2007-03-26,1.8837397680986105,1.8773757823955728,1.8344188789000833,1.8837397680986105,,6128789.258221367
2007-03-27,1.8710117966925395,1.8662388074152598,1.8439648574546357,1.8614658181379844,,4538071.405085311
2007-03-28,1.845555853880395,1.7819159968500355,1.775552011146999,1.845555853880395,,16341930.655265093
2007-03-29,1.818508914642492,1.7978259611076266,1.7532780611863734,1.8105539325136975,,10508938.090529466
2007-03-30,1.829645889622805,1.829645889622805,1.7866889861273119,1.8041899468106617,,8313830.876673818
2007-04-02,1.829645889622805,1.775552011146999,1.7532780611863734,1.829645889622805,,8020830.18191119
2007-04-03,1.8360098753258405,1.8216909074940089,1.7866889861273119,1.7866889861273119,,10732777.75973399
2007-04-04,1.853510836009189,1.8376008717515981,1.8137359253652152,1.8153269217909735,,9178114.024826463
2007-04-05,1.8487378467319113,1.8376008717515981,1.818508914642492,1.8487378467319113,,4343064.759447894
2007-04-09,1.8582838252864662,1.8153269217909735,1.8153269217909735,1.8471468503061526,,4153664.37655631
2007-04-10,1.8376008717515981,1.8360098753258405,1.8200999110682503,1.8280548931970453,,10050083.316407746
2007-04-11,1.8503288431576685,1.8025989503849023,1.7739610147212415,1.8487378467319113,,7665923.792970938
2007-04-12,1.8360098753258405,1.8264638967712867,1.7787340039985187,1.7978259611076266,,9532232.96922837
2007-04-13,1.8757847859698136,1.8646478109894995,1.8216909074940089,1.829645889622805,,14119842.053731417
2007-04-16,1.9139687001880303,1.901240728781959,1.8646478109894995,1.8646478109894995,,12766150.712757254
2007-04-17,1.9489706215547258,1.9251056751683435,1.9028317252077167,1.9028317252077167,,13266814.226969259
2007-04-18,1.97283556794111,1.9362426501486574,1.9028317252077167,1.9171506930395452,,11176782.356964083
2007-04-19,1.947379625128967,1.9251056751683435,1.8932857466531638,1.915559696613788,,10169463.902704839
2007-04-20,1.97283556794111,1.9410156394259341,1.9282876680198613,1.9441976322774501,,17309420.39301961
2007-04-23,1.9505616179804866,1.921923682316824,1.9123777037622711,1.9394246430001714,,8525091.404684255
2007-04-24,1.9378336465744137,1.915559696613788,1.8805577752470901,1.9251056751683435,,9884058.053453356
2007-04-25,1.9712445715153528,1.9712445715153528,1.9251056751683435,1.9298786644456196,,14853409.408518681
2007-04-26,2.025338449991157,1.9585166001092782,1.9569256036835219,1.9712445715153528,,20478274.10503773
2007-04-27,1.996700514327494,1.996700514327494,1.9203326858910652,1.947379625128967,,5791914.207985258
2007-04-30,2.036929449521874,1.949130766352825,1.9368389507091612,2.036929449521874,,6244774.836506784
2007-05-02,2.0105898445711583,1.9754703713035418,1.9702024503133966,1.9930301079373496,,8997003.14974534
2007-05-03,2.0299055548683493,2.0070778972443977,1.978982318630301,1.9877621869472069,,10994636.246944927
2007-05-04,2.0492212651655404,2.045709317838778,2.026393607541588,2.026393607541588,,13949601.6645283
2007-05-07,2.06853697546273,2.0439533441753963,2.0193697128880643,2.045709317838778,,9101000.656310547
2007-05-08,2.0931206067500643,2.0931206067500643,2.0193697128880643,2.054489186155683,,12247879.744568469
2007-05-09,2.1668715006120616,2.1563356586317757,2.089608659423302,2.089608659423302,,20258202.96407606
2007-05-10,2.168627474275444,2.110680343383873,2.0948765804134455,2.1563356586317757,,13942880.640515232
2007-05-11,2.129996053681063,2.1212161853641573,2.112436317047254,2.124728132690921,,7475006.58191329
2007-05-14,2.1387759219979667,2.0562451598190634,2.0562451598190634,2.129996053681063,,11114355.779682232
2007-05-15,2.1159482643740124,2.091364633086681,2.0615130808092066,2.0755608701162522,,13498176.331663195
2007-05-16,2.1598476059585385,2.1598476059585385,2.079072817443017,2.1071683960571086,,17021799.835964143
2007-05-17,2.198479026552917,2.173895395265587,2.124728132690921,2.1598476059585385,,13197451.86722639
2007-05-18,2.212526815859968,2.186187210909252,2.168627474275444,2.175651368928967,,15827685.839600142
2007-05-21,2.2037469475430598,2.18091928991911,2.1493117639782517,2.1949670792261586,,10040359.407477858
2007-05-22,2.186187210909252,2.1475557903148714,2.133508001007823,2.173895395265587,,12885218.941671837
2007-05-23,2.177407342592346,2.112436317047254,2.0966325540768223,2.1598476059585385,,16838649.34659893
2007-05-24,2.131752027344443,2.06853697546273,2.0193697128880643,2.1089243697204902,,15047765.288078105
2007-05-25,2.098388527740207,2.089608659423302,2.054489186155683,2.0808287911063994,,10844100.819107728
2007-05-28,2.12297215902754,2.1089243697204902,2.089608659423302,2.098388527740207,,5219125.892039451
2007-05-29,2.133508001007823,2.1071683960571086,2.0632690544725887,2.12297215902754,,10939500.584954686
2007-05-30,2.140531895661346,2.133508001007823,2.0386854231852536,2.0615130808092066,,11477187.676018216
2007-05-31,2.1422878693247314,2.112436317047254,2.089608659423302,2.133508001007823,,13274425.68724062
2007-06-01,2.168627474275444,2.168627474275444,2.1159482643740124,2.12297215902754,,18312936.983975176
2007-06-04,2.1510677376416325,2.1282400800176826,2.101900475066967,2.1422878693247314,,14242527.15610071
2007-06-05,2.1422878693247314,2.1422878693247314,2.101900475066967,2.133508001007823,,12115356.661086274
2007-06-06,2.1194602117007766,2.1001445014035864,2.0825847647697757,2.1194602117007766,,22068430.646708325
2007-06-08,2.129996053681063,2.129996053681063,2.0474652915021583,2.06853697546273,,13708867.509426551
2007-06-11,2.1440438429881112,2.1194602117007766,2.110680343383873,2.133508001007823,,12801366.412081162
2007-06-12,2.12297215902754,2.054489186155683,2.0281495812049672,2.1159482643740124,,12602780.832569031
2007-06-13,2.101900475066967,2.098388527740207,2.054489186155683,2.0755608701162522,,16939896.403337255
2007-06-14,2.140531895661346,2.1141922907106334,2.098388527740207,2.098388527740207,,9871297.218447722
2007-06-15,2.1563356586317757,2.1493117639782517,2.129996053681063,2.131752027344443,,11154255.397236701
2007-06-18,2.16511552694868,2.1387759219979667,2.101900475066967,2.1598476059585385,,12566011.661199102
2007-06-19,2.1510677376416325,2.1387759219979667,2.1194602117007766,2.1387759219979667,,11295435.676649569
2007-06-20,2.16511552694868,2.1071683960571086,2.0808287911063994,2.1422878693247314,,14202542.23324146
2007-06-21,2.135263974671205,2.124728132690921,2.0931206067500643,2.12297215902754,,12015425.374048967
2007-06-22,2.1212161853641573,2.0966325540768223,2.0773168437796343,2.110680343383873,,11188509.354620209
2007-06-25,2.1141922907106334,2.112436317047254,2.073804896452873,2.0966325540768223,,12388791.183020806
2007-06-26,2.131752027344443,2.091364633086681,2.089608659423302,2.1159482643740124,,7216627.153768019
2007-06-27,2.1194602117007766,2.1159482643740124,2.072048922789491,2.0878526857599202,,9979298.904319173
2007-06-28,2.12297215902754,2.1071683960571086,2.103656448730349,2.1177042380373967,,6383416.636850098
2007-06-29,2.1282400800176826,2.1264841063542987,2.101900475066967,2.12297215902754,,10021178.638948267
2007-07-02,2.1493117639782517,2.1475557903148714,2.1212161853641573,2.124728132690921,,8105585.979865056
2007-07-03,2.1598476059585385,2.129996053681063,2.1282400800176826,2.1510677376416325,,7445845.092724303
2007-07-04,2.1510677376416325,2.1212161853641573,2.1141922907106334,2.135263974671205,,9987281.412839305
2007-07-05,2.129996053681063,2.1089243697204902,2.103656448730349,2.1264841063542987,,10624721.425302867
2007-07-06,2.124728132690921,2.1054124223937314,2.1001445014035864,2.1177042380373967,,12043201.298287567
2007-07-10,2.1141922907106334,2.091364633086681,2.079072817443017,2.1054124223937314,,13698144.89111648
2007-07-11,2.145799816651491,2.1422878693247314,2.0825847647697757,2.086096712096537,,16527300.49420301
2007-07-12,2.2335984998205354,2.2283305788303926,2.1475557903148714,2.1475557903148714,,20950269.39171042
2007-07-13,2.2441343418008235,2.1949670792261586,2.1949670792261586,2.2318425261571586,,11207173.121302638
2007-07-16,2.2774978414050584,2.2634500520980105,2.1932111055627774,2.2090148685332025,,11749019.492226556
2007-07-17,2.2652060257613917,2.2599381047712517,2.2388664208106785,2.2634500520980105,,7456668.52639457
2007-07-18,2.2985695253656306,2.2985695253656306,2.2283305788303926,2.2300865524937747,,10848407.444494557
2007-07-19,2.335444972296631,2.3336889986332494,2.2968135517022494,2.3020814726923926,,10577221.880595166
2007-07-20,2.326665103979726,2.2581821311078656,2.247646289127584,2.326665103979726,,9947922.062215114
2007-07-23,2.312617314672678,2.2827657623952002,2.247646289127584,2.2669619994247725,,13285060.415236672
2007-07-24,2.2827657623952002,2.182675263582492,2.1422878693247314,2.2774978414050584,,18323726.812525377
2007-07-25,2.2300865524937747,2.173895395265587,2.1141922907106334,2.2283305788303926,,23377949.79539509
2007-07-26,2.1264841063542987,2.101900475066967,2.0386854231852536,2.1264841063542987,,20487930.1498518
2007-07-27,2.1141922907106334,2.0193697128880643,2.0193697128880643,2.089608659423302,,25745234.04329468
2007-07-30,2.112436317047254,2.1071683960571086,2.0334175021951126,2.054489186155683,,22819554.195343614
2007-07-31,2.1422878693247314,2.0931206067500643,2.072048922789491,2.1264841063542987,,21365021.19854731
2007-08-01,2.0878526857599202,2.0755608701162522,2.0299055548683493,2.072048922789491,,18730260.875001684
2007-08-02,2.1264841063542987,2.1177042380373967,2.0808287911063994,2.1071683960571086,,9876640.432538101
2007-08-03,2.1264841063542987,2.072048922789491,2.0386854231852536,2.1071683960571086,,20753922.430196475
2007-08-06,2.084340738433157,2.054489186155683,2.0035659499176353,2.073804896452873,,16703055.272144618
2007-08-07,2.0808287911063994,2.0158577655613024,1.9930301079373496,2.0808287911063994,,21827458.67075689
2007-08-08,2.072048922789491,2.0421973705120133,2.0281495812049672,2.0492212651655404,,27468737.251075324
2007-08-09,2.021125686551444,1.978982318630301,1.966690502986636,2.0035659499176353,,16784159.93691764
2007-08-10,2.0070778972443977,2.0070778972443977,1.922791161402115,1.9438628453626858,,26724487.241998
2007-08-13,2.0334175021951126,1.966690502986636,1.9579106346697321,2.031661528531729,,9282853.47103939
2007-08-14,1.9947860816007326,1.956154661006351,1.905231424768305,1.9877621869472069,,23672671.868386377
2007-08-15,1.9543986873429697,1.8701119515006857,1.8525522148668758,1.9333270033823977,,32520969.776833456
2007-08-16,1.7981170313020662,1.7788013210048772,1.715586269123165,1.7840692419950197,,37094140.63598664
2007-08-17,1.8736238988274472,1.8420163728865901,1.7559736633809255,1.850796241203495,,35239616.23508982
2007-08-20,1.9315710297190185,1.9069873984316843,1.8701119515006857,1.8701119515006857,,23551615.885874167
2007-08-21,1.9508867400162067,1.9473747926894467,1.887671688134497,1.9175232404119684,,19254738.568870313
2007-08-22,2.0193697128880643,2.0193697128880643,1.956154661006351,1.956154661006351,,16209217.692747854
2007-08-23,2.0421973705120133,2.0281495812049672,1.9772263449669214,2.0176137392246827,,13157327.353868404
2007-08-24,2.058001133482442,2.036929449521874,1.986006213283824,2.01410179189792,,21369992.171307743
