Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-14,9.365745600074659,9.213569526809037,9.098284622819941,9.351911411595966,44375.0,54962900.0
2018-08-15,9.070616245862553,8.78470968396958,8.78470968396958,9.056782057383861,84131.0,65009200.0
2018-08-16,8.923051568756506,8.73859572237394,8.655590591501785,8.909217380277806,46200.0,50945200.0
2018-08-17,8.697093156937864,8.512637310555299,8.484968933597916,8.646367799182661,57900.0,68030100.0
2018-08-20,8.535694291353122,8.46652334895966,8.34201565265143,8.471134745119224,63183.0,55914000.0
2018-08-21,8.54491708367225,8.17139399474756,8.13911422163061,8.425020783523584,57852.0,68395700.0
2018-08-22,8.475746141278789,8.461911952800094,8.13911422163061,8.16217120242843,44219.0,56361600.0
2018-08-23,8.54030568751268,8.277456106417533,8.245176333300583,8.461911952800094,43141.0,56116900.0
2018-08-24,8.503414518236175,8.438854972002275,8.323570068013174,8.461911952800094,30507.0,37720400.0
2018-08-27,8.650979195342227,8.627922214544403,8.438854972002275,8.489580329757484,26994.0,35272500.0
2018-08-28,8.692481760778302,8.461911952800094,8.45730055664053,8.650979195342227,30750.0,37724000.0
2018-08-29,8.904605984118247,8.89999458795868,8.508025914395734,8.531082895193554,56343.0,71078300.0
2018-08-30,9.01066809578822,8.669424779980481,8.614088026065712,8.830823645565218,52274.0,63693500.0
2018-08-31,8.959942738033018,8.881549003320428,8.720150137735688,8.73859572237394,55276.0,75441300.0
2018-09-03,8.821600853246096,8.761652703171759,8.650979195342227,8.757041307012194,22983.0,25185500.0
2018-09-04,8.849269230203474,8.60025383758702,8.586419649108326,8.821600853246096,35511.0,39538900.0
2018-09-05,8.669424779980481,8.60025383758702,8.40657519888533,8.558751272150941,40466.0,53709300.0
2018-09-06,8.77087549549089,8.757041307012194,8.521860102874431,8.757041307012194,37718.0,51423800.0
2018-09-10,9.038336472745609,8.881549003320428,8.78470968396958,8.927662964916065,43244.0,57854600.0
2018-09-11,8.71092734541656,8.531082895193554,8.498803122076609,8.701704553097429,49190.0,56093700.0
2018-09-12,8.86310341868217,8.73859572237394,8.595642441427454,8.674036176140042,48962.0,59497400.0
2018-09-13,8.821600853246096,8.627922214544403,8.586419649108326,8.775486891650457,37379.0,36484700.0
2018-09-14,8.743207118533501,8.664813383820915,8.521860102874431,8.669424779980481,57459.0,55539800.0
2018-09-17,8.987611114990397,8.946108549554324,8.591031045267886,8.591031045267886,50706.0,71081100.0
2018-09-18,9.33807722311727,9.33807722311727,8.978388322671274,8.992222511149967,62322.0,72439500.0
2018-09-19,9.434916542468123,9.213569526809037,9.144398584415582,9.190512546011226,44375.0,60349100.0
2018-09-20,9.384191184712915,9.162844169053836,9.107507415139066,9.342688619276833,37038.0,56002300.0
2018-09-21,9.361134203915094,9.287351865362067,9.199735338330347,9.29196326152163,48704.0,58278000.0
2018-09-24,9.411859561670301,9.22279231912817,9.185901149851658,9.315020242319449,42847.0,54074100.0
2018-09-25,9.29196326152163,9.25968348840468,9.006056699628656,9.084450434341246,43952.0,53832700.0
2018-09-26,9.361134203915094,9.310408846159888,9.208958130649476,9.333465826957708,61128.0,59915100.0
2018-09-27,9.896056158424528,9.896056158424528,9.439527938627677,9.453362127106372,94801.0,103505300.0
2018-09-28,10.117403174083599,9.72543450052065,9.693154727403707,9.743880085158912,55095.0,90911600.0
2018-10-01,9.849942196828883,9.683931935084578,9.591704011893299,9.799216839073685,39923.0,56189700.0
2018-10-02,10.523206036125238,10.523206036125238,10.098957589445346,10.145071551040987,107465.0,126848000.0
2018-10-03,11.722169037611902,10.970511463602957,10.81833539033734,11.643775302899316,135867.0,151327500.0
2018-10-04,11.307143383251132,11.076573575272935,10.703050486348243,10.813723994177778,67561.0,98887200.0
2018-10-05,11.339423156368087,11.048905198315548,10.91056331352863,11.29330919477244,88870.0,104279700.0
2018-10-08,12.436935442344334,12.266313784440463,11.874345110877522,12.423101253865644,195344.0,187492600.0
2018-10-09,12.450769630823029,12.367764499950875,12.118749107334414,12.210977030525697,87597.0,89555800.0
2018-10-10,12.169474465089618,12.01268699566444,11.828231149281875,12.132583295813111,83573.0,82173400.0
2018-10-11,12.335484726833924,11.66222088753757,11.556158775867594,12.243256803642645,86802.0,118804300.0
2018-10-15,12.044966768781391,11.883567903196647,11.782117187686238,11.943516053270981,72990.0,92086700.0
2018-10-16,12.326261934514799,12.326261934514799,12.031132580302698,12.081857938057903,68588.0,73608600.0
2018-10-17,12.280147972919156,12.197142842047006,12.109526315015286,12.192531445887441,53168.0,80821500.0
2018-10-18,12.146417484291801,11.851288130079698,11.851288130079698,12.123360503493975,69355.0,55966900.0
2018-10-19,12.127971899653538,11.95273884559011,11.860510922398827,12.058800957260082,41581.0,61676900.0
2018-10-22,12.266313784440463,12.234034011323514,12.114137711174854,12.114137711174854,47670.0,63337600.0
2018-10-23,12.210977030525697,12.081857938057903,11.9020134878349,12.058800957260082,59624.0,77137100.0
2018-10-24,12.446158234663462,11.842065337760566,11.842065337760566,12.178697257408748,68954.0,92815200.0
2018-10-25,12.284759369078724,12.13719469197267,11.846676733920136,12.072635145738776,71393.0,79214600.0
2018-10-26,12.727453400396874,12.727453400396874,12.044966768781391,12.289370765238282,85066.0,108582200.0
2018-10-29,13.253152562587179,12.183308653568316,11.975795826387928,13.248541166427616,164598.0,160276600.0
2018-10-30,12.911909246779436,12.911909246779436,12.183308653568316,12.312427746036109,101392.0,106235600.0
2018-10-31,13.064085320045054,12.736676192716006,12.589111515609956,13.031805546928101,67715.0,83768200.0
2018-11-01,12.921132039098564,12.59833430792908,12.501494988578235,12.801235738949902,90279.0,97295500.0
2018-11-05,12.985691585332457,12.985691585332457,12.639836873365157,12.681339438801226,56675.0,60389900.0
2018-11-06,13.050251131566357,12.538386157854745,12.446158234663462,12.589111515609956,92772.0,95344400.0
2018-11-07,12.750510381194696,12.127971899653538,12.109526315015286,12.395432876908256,84134.0,95817100.0
2018-11-08,12.464603819301722,11.689889264494955,11.689889264494955,12.358541707631755,93109.0,119096300.0
2018-11-09,11.860510922398827,11.74061462225016,11.38092572180416,11.620718322101496,78781.0,94206400.0
2018-11-12,11.95273884559011,11.680666472175828,11.66222088753757,11.777505791526668,58106.0,63162600.0
2018-11-13,11.67605507601626,11.178024290783343,11.044293802155982,11.67605507601626,88425.0,112776300.0
2018-11-14,11.616106925941926,11.574604360505854,11.025848217517728,11.178024290783343,88933.0,104423900.0
2018-11-16,12.008075599504876,11.89740209167534,11.6068841336228,11.708334849133212,68440.0,100628900.0
2018-11-19,12.123360503493975,11.989630014866622,11.726780433771468,11.786728583845802,62496.0,79946400.0
2018-11-21,11.749837414569289,11.6068841336228,11.533101795069774,11.574604360505854,86361.0,77228100.0
2018-11-22,11.74114824262246,11.64392264597613,11.606884323444207,11.704109920090525,28057.0,31253600.0
2018-11-23,11.481879984898933,11.282799001289801,11.116126549896103,11.412433130151562,76684.0,77961200.0
2018-11-26,11.569846000912273,11.227241517491903,11.134645711162069,11.481879984898933,51971.0,62111600.0
2018-11-27,11.89856111338317,11.81985467800281,11.236501098124883,11.282799001289801,69009.0,90759000.0
2018-11-28,11.977267548763525,11.750407823255442,11.59762474281122,11.805965307053338,86169.0,92811300.0
2018-11-29,11.805965307053338,11.653182226609118,11.51891830743086,11.555956629962797,56433.0,65584300.0
2018-11-30,11.833744048952289,11.787446145787372,11.606884323444207,11.62540348471017,50929.0,90874500.0
2018-12-03,12.28283370965196,12.009676080978965,11.944859016548087,12.176348532372655,79057.0,90530000.0
2018-12-04,12.190237903322132,11.731888661989476,11.731888661989476,12.153199580790208,54446.0,66867500.0
2018-12-05,11.907820694016154,11.833744048952289,11.55132683964631,11.792075936103863,40885.0,54183300.0
2018-12-06,11.630033275026662,11.384654388252613,11.25502025939085,11.569846000912273,100834.0,99037200.0
2018-12-07,11.792075936103863,11.467990613949459,11.319837323821732,11.352245856037168,70879.0,87994700.0
2018-12-10,11.528177888063848,10.85222850185609,10.85222850185609,11.467990613949459,65016.0,73871100.0
2018-12-11,11.143905291795054,10.782781647108711,10.680926260145904,11.074458437047689,58707.0,64017600.0
2018-12-12,11.065198856414701,10.787411437425213,10.741113534260295,10.991122211350834,58430.0,63296400.0
2018-12-13,10.85685829217258,10.815190179324162,10.629998566664497,10.782781647108711,50632.0,61946100.0
2018-12-14,10.801300808374682,10.671666679512922,10.629998566664497,10.685556050462393,44948.0,45231700.0
2018-12-17,10.773522066475733,10.588330453816074,10.555921921600632,10.750373114893279,44616.0,53832000.0
2018-12-18,10.555921921600632,10.185538696281313,10.185538696281313,10.546662340967648,55264.0,74740000.0
2018-12-19,10.671666679512922,10.3012834541936,10.21331743818026,10.417028212105887,109646.0,171157500.0
2018-12-20,10.333691986409043,9.949419390140244,9.884602325709364,10.32906219609255,88669.0,141767000.0
2018-12-21,10.17627911564833,9.977198132039195,9.838304422544454,9.907751277291823,53761.0,90384300.0
2018-12-26,10.374376270549858,10.374376270549858,9.771437428257752,9.852786319678119,76223.0,77104200.0
2018-12-27,10.517933137762261,10.369591041642776,10.182967114266651,10.297812608036574,52170.0,74083700.0
2018-12-28,10.924677594864075,10.852899161257875,10.565785426833061,10.580141113554301,48030.0,61634700.0
2019-01-02,11.580253955134062,11.51326075043494,10.66149000497467,10.790691185465832,88411.0,104534800.0
2019-01-03,11.876938147373032,11.795589255952674,11.38884479885086,11.642461930926105,89805.0,95206400.0
2019-01-04,11.934360894258003,11.829085858302236,11.709455135625225,11.891293834094276,67971.0,72119800.0
2019-01-07,12.403313327151858,12.015709785678359,11.81951540048807,11.891293834094276,94552.0,121711900.0
2019-01-08,12.164051881797846,11.943931352072157,11.853012002837634,12.154481423983688,91329.0,68761800.0
2019-01-09,12.202333713054488,12.192763255240328,12.034850701306675,12.106629134912886,81454.0,70177600.0
2019-01-10,12.15926665289077,12.087488219284566,11.996568870050043,12.087488219284566,63982.0,54763700.0
2019-01-11,12.053991616934999,11.958287038793399,11.886508605187197,12.034850701306675,87614.0,53980700.0
2019-01-14,12.006139327864199,11.891293834094276,11.800374484859748,11.876938147373032,57272.0,46577300.0
2019-01-15,12.02049501458544,11.881723376280112,11.81951540048807,11.881723376280112,36266.0,53731500.0
2019-01-16,11.915219978629676,11.876938147373032,11.800374484859748,11.867367689558876,37793.0,40425000.0
2019-01-17,12.106629134912886,12.039635930213764,11.809944942673912,11.843441545023474,43527.0,50359400.0
2019-01-18,12.23104508649697,12.154481423983688,12.097058677098724,12.173622339612011,61940.0,67021300.0
2019-01-21,12.216689399775726,12.216689399775726,12.010924556771283,12.111414363819966,36286.0,45336500.0
2019-01-22,12.202333713054488,12.025280243492523,11.972642725514635,12.087488219284566,47213.0,61307000.0
2019-01-23,12.221474628682804,12.168837110704928,12.039635930213764,12.120984821634128,42693.0,52931600.0
2019-01-24,12.221474628682804,12.221474628682804,12.116199592727042,12.154481423983688,41688.0,40109000.0
2019-01-28,12.216689399775726,11.853012002837634,11.838656316116396,12.101843906005806,72546.0,65079900.0
2019-01-29,12.23104508649697,12.140125737262448,12.015709785678359,12.082702990377484,58331.0,59419200.0
2019-01-30,12.408098556058937,12.259756459939451,12.187978026333246,12.350675809173971,50850.0,62607500.0
2019-01-31,12.42245424278018,12.240615544311124,12.23104508649697,12.379387182616455,66050.0,63253600.0
2019-02-01,12.3698167248023,12.345890580266897,12.140125737262448,12.202333713054488,49601.0,47957400.0
2019-02-04,12.499017905293462,12.455950845129738,12.250186002125286,12.365031495895211,42668.0,53874900.0
2019-02-05,12.489447447479296,12.465521302943898,12.350675809173971,12.39852809824477,36579.0,40989100.0
2019-02-06,12.365031495895211,12.197548484147408,12.116199592727042,12.345890580266897,46259.0,64527000.0
2019-02-07,12.3698167248023,12.006139327864199,11.800374484859748,12.250186002125286,53174.0,55614100.0
2019-02-08,12.097058677098724,12.025280243492523,11.833871087209314,11.867367689558876,39353.0,40153900.0
2019-02-11,12.04442115912084,11.886508605187197,11.742951737974792,12.04442115912084,34658.0,39617300.0
2019-02-12,12.3698167248023,12.307608749010255,12.07313253256332,12.116199592727042,58156.0,72467200.0
2019-02-13,12.542084965457187,12.465521302943898,12.3698167248023,12.451165616222656,67129.0,69042200.0
2019-02-14,12.896191904581114,12.896191904581114,12.4415951584085,12.522944049828862,79076.0,81125500.0
2019-02-15,12.929688506930672,12.843554386603234,12.78134641081119,12.853124844417389,59699.0,63841800.0
2019-02-18,12.819628242067836,12.805272555346592,12.637789543598785,12.723923663926227,46871.0,43379000.0
2019-02-19,13.111527205399726,13.101956747585566,12.843554386603234,12.853124844417389,51128.0,58041900.0
2019-02-20,13.23594315698381,12.939258964744837,12.857910073324478,13.159379494470521,57613.0,55114500.0
2019-02-21,13.154594265563455,13.111527205399726,12.833983928789072,13.006252169443966,47611.0,46559400.0
2019-02-22,13.25508407261213,12.98232602490856,12.98232602490856,13.183305639005924,35668.0,36602000.0
2019-02-25,12.934473735837758,12.776561181904114,12.743064579554549,12.920118049116518,53461.0,54190800.0
2019-02-26,12.987111253815645,12.71913843501915,12.71435320611207,12.805272555346592,44951.0,46504200.0
2019-02-27,13.03974877179352,12.958399880373157,12.743064579554549,12.843554386603234,50832.0,49131400.0
2019-02-28,13.279010217147537,12.948829422558994,12.728708892833307,12.805272555346592,112009.0,93065100.0
2019-03-01,13.03974877179352,12.776561181904114,12.743064579554549,12.987111253815645,41033.0,41978700.0
2019-03-06,12.805272555346592,12.805272555346592,12.666500917041267,12.704782748297909,30062.0,18423400.0
2019-03-07,12.877050988952796,12.81005778425368,12.67607137485543,12.824413470974921,40457.0,32835300.0
2019-03-08,12.80048732643951,12.76220549518287,12.546870194364262,12.67607137485543,51534.0,49564400.0
2019-03-11,13.293365903868773,13.279010217147537,12.924903278023596,12.929688506930672,70271.0,66241900.0
2019-03-12,13.37950002419621,13.159379494470521,13.03974877179352,13.298151132775859,66761.0,63824900.0
2019-03-13,13.46084891561658,13.446493228895337,13.168949952284692,13.202446554634252,60488.0,60818300.0
2019-03-14,13.494345517966142,13.48956028905906,13.355573879660808,13.470419373430744,48286.0,42499000.0
2019-03-15,13.585264867200666,13.51827166250154,13.451278457802424,13.475204602337815,79320.0,60864500.0
2019-03-18,13.776674023483869,13.752747878948469,13.52305689140862,13.566123951572349,106063.0,91627300.0
2019-03-19,14.116425275886566,13.972868408674158,13.685754674249347,13.805385396926356,92809.0,69094100.0
2019-03-20,14.164277564957372,13.862808143811314,13.829311541461749,13.972868408674158,67173.0,68214000.0
2019-03-21,13.862808143811314,13.666613758621027,13.360359108567893,13.800600168019272,94408.0,79965000.0
2019-03-22,13.46563414452366,12.920118049116518,12.920118049116518,13.369929566382055,106976.0,104034300.0
2019-03-25,13.202446554634252,13.082815831957245,12.833983928789072,12.83876915769616,65989.0,104444500.0
2019-03-26,13.724036505505985,13.700110360970585,13.264654530426288,13.274224988240455,74701.0,91205500.0
2019-03-27,13.499130746873224,13.082815831957245,13.082815831957245,13.499130746873224,64832.0,64836800.0
2019-03-28,13.427352313267017,13.427352313267017,12.896191904581114,13.03974877179352,66774.0,69192000.0
2019-03-29,13.652258071899785,13.427352313267017,13.274224988240455,13.613976240643147,50638.0,51426800.0
2019-04-01,13.599620553921907,13.398640939824535,13.336432964032495,13.59005009610774,49104.0,42009300.0
2019-04-02,13.54219780703694,13.537412578129857,13.331647735125415,13.46563414452366,34463.0,37779600.0
2019-04-03,13.666613758621027,13.17852041009884,13.17852041009884,13.652258071899785,49546.0,54760300.0
2019-04-04,13.623546698457309,13.623546698457309,13.09717151867848,13.288580674961693,71635.0,52011600.0
2019-04-05,13.824526312554674,13.771888794576792,13.499130746873224,13.657043300806869,53468.0,54469400.0
2019-04-08,14.063787757908683,13.996794553209556,13.86759337271839,13.905875203975038,55352.0,54836800.0
2019-04-09,13.99200932430248,13.953727493045841,13.71925127659891,13.891519517253798,44316.0,43710100.0
